src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,46,0,5,0,0,385.0
93,87,0,5,0,0,437.0
89,84,0,5,0,0,401.0
89,42,5,5,0,0,419.0
86,51,0,5,0,0,443.0
86,46,5,5,0,0,437.0
86,26,10,5,0,0,385.0
83,2,0,5,0,0,457.0
78,85,0,5,0,0,381.0
71,14,0,5,0,0,391.0
71,9,5,5,0,0,391.0
66,89,10,5,0,0,385.0
66,25,0,5,0,0,423.0
65,63,0,5,0,0,471.0
57,40,0,5,0,0,489.0
55,44,0,5,0,0,379.0
49,67,0,5,0,0,421.0
48,8,0,5,0,0,385.0
48,1,5,5,0,0,389.0
39,97,5,5,0,0,379.0
35,89,15,5,0,0,395.0
34,26,0,5,0,0,419.0
34,24,5,5,0,0,425.0
31,17,0,5,0,0,413.0
28,7,0,5,0,0,445.0
22,58,0,5,0,0,393.0
22,13,5,5,0,0,399.0
19,44,5,5,0,0,465.0
17,13,10,5,0,0,453.0
15,90,0,5,0,0,461.0
14,78,5,5,0,0,449.0
11,71,10,5,0,0,405.0
11,34,15,5,0,0,395.0
9,36,0,5,0,0,401.0
8,64,5,5,0,0,385.0
8,58,10,5,0,0,381.0
7,4,5,5,0,0,425.0
1,81,0,5,0,0,419.0
0,9,10,5,0,0,437.0
99,98,0,2,0,0,51.0
99,94,2,2,0,0,66.0
99,93,5,2,0,0,96.0
99,83,7,2,0,0,115.5
99,79,9,2,0,0,117.0
99,78,11,2,0,0,93.0
99,74,13,2,0,0,88.5
99,67,15,2,0,0,70.5
99,64,17,2,0,0,81.0
99,63,19,2,0,0,40.5
99,61,21,2,0,0,1.5
99,55,23,2,0,0,84.0
99,52,25,2,0,0,75.0
99,51,27,2,0,0,76.5
99,50,29,2,0,0,90.0
99,44,31,2,0,0,19.5
99,43,33,2,0,0,72.0
99,42,35,2,0,0,76.5
99,41,37,2,0,0,70.5
99,40,39,2,0,0,27.0
99,36,41,2,0,0,79.5
99,34,43,2,0,0,49.5
99,28,45,2,0,0,85.5
99,27,47,2,0,0,58.5
99,25,49,2,0,0,36.0
99,19,51,2,0,0,40.5
99,9,53,2,0,0,27.0
99,8,55,2,0,0,120.0
98,91,2,2,0,0,96.0
98,88,4,2,0,0,102.0
98,87,6,2,0,0,51.0
98,76,8,2,0,0,28.5
98,66,15,2,0,0,6.0
98,64,10,2,0,0,22.5
98,57,12,2,0,0,108.0
98,55,17,2,0,0,34.5
98,54,19,2,0,0,99.0
98,33,21,2,0,0,102.0
98,31,23,2,0,0,114.0
98,26,25,2,0,0,105.0
98,25,27,2,0,0,67.5
98,19,29,2,0,0,88.5
98,18,31,2,0,0,16.5
98,17,33,2,0,0,31.5
98,5,35,2,0,0,36.0
97,96,10,2,0,0,24.0
97,90,12,2,0,0,27.0
97,89,20,2,0,0,12.0
97,72,14,2,0,0,58.5
97,70,16,2,0,0,28.5
97,62,18,2,0,0,48.0
97,60,22,2,0,0,25.5
97,51,24,2,0,0,48.0
97,45,26,2,0,0,31.5
97,37,28,2,0,0,42.0
97,36,30,2,0,0,36.0
97,28,32,2,0,0,78.0
97,13,34,2,0,0,9.0
97,1,36,2,0,0,91.5
96,99,57,2,0,0,15.0
96,88,0,2,0,0,6.0
96,87,8,2,0,0,81.0
96,85,5,2,0,0,42.0
96,84,12,2,0,0,94.5
96,81,14,2,0,0,69.0
96,78,16,2,0,0,120.0
96,69,2,2,0,0,88.5
96,61,18,2,0,0,105.0
96,56,20,2,0,0,97.5
96,55,25,2,0,0,124.5
96,52,22,2,0,0,10.5
96,49,27,2,0,0,93.0
96,46,29,2,0,0,66.0
96,41,31,2,0,0,12.0
96,31,33,2,0,0,84.0
96,26,35,2,0,0,78.0
96,17,37,2,0,0,13.5
96,16,39,2,0,0,124.5
96,8,41,2,0,0,3.0
96,5,43,2,0,0,39.0
96,0,45,2,0,0,31.5
95,89,22,2,0,0,70.5
95,88,2,2,0,0,108.0
95,86,15,2,0,0,7.5
95,85,7,2,0,0,15.0
95,84,5,2,0,0,39.0
95,83,9,2,0,0,15.0
95,79,0,2,0,0,73.5
95,78,13,2,0,0,31.5
95,58,17,2,0,0,94.5
95,52,11,2,0,0,79.5
95,51,19,2,0,0,93.0
95,47,24,2,0,0,49.5
95,44,26,2,0,0,61.5
95,41,28,2,0,0,78.0
95,40,30,2,0,0,39.0
95,38,32,2,0,0,40.5
95,37,34,2,0,0,85.5
95,35,36,2,0,0,54.0
95,33,38,2,0,0,91.5
95,31,40,2,0,0,93.0
95,30,42,2,0,0,27.0
95,29,44,2,0,0,54.0
95,28,47,2,0,0,88.5
95,27,49,2,0,0,102.0
95,12,51,2,0,0,82.5
95,5,53,2,0,0,57.0
95,1,55,2,0,0,52.5
95,0,57,2,0,0,45.0
94,98,37,2,0,0,103.5
94,96,47,2,0,0,63.0
94,90,5,2,0,0,66.0
94,87,10,2,0,0,114.0
94,86,17,2,0,0,102.0
94,84,7,2,0,0,48.0
94,83,12,2,0,0,16.5
94,79,14,2,0,0,64.5
94,74,0,2,0,0,96.0
94,71,19,2,0,0,19.5
94,66,21,2,0,0,63.0
94,52,27,2,0,0,46.5
94,45,23,2,0,0,57.0
94,44,29,2,0,0,12.0
94,39,25,2,0,0,30.0
94,35,31,2,0,0,34.5
94,30,33,2,0,0,16.5
94,23,35,2,0,0,40.5
94,22,39,2,0,0,19.5
94,20,41,2,0,0,84.0
94,19,43,2,0,0,51.0
94,9,45,2,0,0,61.5
94,7,49,2,0,0,73.5
93,90,7,2,0,0,85.5
93,82,9,2,0,0,9.0
93,81,11,2,0,0,117.0
93,80,13,2,0,0,58.5
93,79,16,2,0,0,99.0
93,59,18,2,0,0,108.0
93,58,20,2,0,0,76.5
93,51,22,2,0,0,82.5
93,42,24,2,0,0,99.0
93,28,26,2,0,0,69.0
93,20,28,2,0,0,64.5
93,2,30,2,0,0,40.5
92,99,59,2,0,0,28.5
92,97,38,2,0,0,37.5
92,91,0,2,0,0,15.0
92,87,12,2,0,0,69.0
92,86,19,2,0,0,33.0
92,85,9,2,0,0,108.0
92,82,2,2,0,0,108.0
92,76,4,2,0,0,64.5
92,72,6,2,0,0,55.5
92,69,14,2,0,0,7.5
92,67,17,2,0,0,43.5
92,66,23,2,0,0,94.5
92,65,21,2,0,0,31.5
92,62,25,2,0,0,78.0
92,55,27,2,0,0,37.5
92,54,29,2,0,0,66.0
92,45,31,2,0,0,49.5
92,41,33,2,0,0,36.0
92,38,35,2,0,0,12.0
92,36,43,2,0,0,25.5
92,35,40,2,0,0,34.5
92,31,45,2,0,0,28.5
