,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1645.0,1653.06082,1654.12305,1656.24328,1660.4922,1662.61525,1673.2164,1694.4328,1702.3184,1723.266,1832.664,1996.102,2533.432,2823.355,4152.0,6993.98,12565.68,15155.9,29658.2,57177.6,141389.0,1401326.0
FF_bm1,1645.0,1653.06082,1654.12305,1656.24328,1660.4922,1662.61525,1673.2164,1694.4328,1702.3184,1723.266,1832.664,1996.102,2533.432,2823.355,4152.0,6993.98,12565.68,15155.9,29658.2,57177.6,141389.0,1401326.0
FF_bm2,1558.0,1562.07547,1569.16432,1565.30188,1575.65728,1577.8216,1582.5094,1604.0188,1642.4232,1656.6915,1775.511,1978.672,2689.304,3015.715,4625.96,7896.82,14578.32,17801.15,34380.0,67079.6,165541.5,1643328.0
FF_d,1558.0,1562.07547,1569.16432,1565.30188,1575.65728,1577.8216,1582.5094,1604.0188,1642.4232,1656.6915,1775.511,1978.672,2689.304,3015.715,4625.96,7896.82,14578.32,17801.15,34380.0,67079.6,165541.5,1643328.0
FF_mix,1613.0,1598.08168,1600.17185,1609.35978,1613.69808,1606.8486,1639.0485,1643.4688,1675.5636,1704.019,1848.288,2045.368,2748.932,3061.26,4735.9,8049.1,14686.56,18108.55,34875.0,68283.2,169368.0,1685363.0
FF_mix2,1571.0,1592.07901,1588.14929,1573.25244,1564.43228,1598.78005,1597.4104,1588.9754,1631.2728,1655.587,1776.429,2001.392,2686.48,2996.94,4664.59,7914.36,14553.2,17905.3,34525.8,67296.4,166655.0,1664252.0
coreopt_FF_a,1645.0,1653.06082,1654.12305,1656.24328,1660.4922,1662.61525,1673.2164,1694.4328,1702.3184,1723.266,1832.664,1996.102,2533.432,2823.355,4152.0,6993.98,12565.68,15155.9,29658.2,57177.6,141389.0,1401326.0
coreopt_FF_d,1558.0,1562.07547,1569.16432,1565.30188,1575.65728,1577.8216,1582.5094,1604.0188,1642.4232,1656.6915,1775.511,1978.672,2689.304,3015.715,4625.96,7896.82,14578.32,17801.15,34380.0,67079.6,165541.5,1643328.0
coreopt_IS_aa,1609.0,1620.05446,1622.11279,1623.21784,1628.45116,1630.56395,1640.0892,1661.1784,1696.4136,1705.712,1829.307,2029.974,2620.228,2837.875,4240.86,7069.38,12600.84,15209.55,29626.5,57639.2,143211.5,1418768.0
coreopt_IS_ad,1609.0,1620.05446,1622.11279,1623.21784,1628.45116,1630.56395,1640.0892,1661.1784,1696.4136,1705.712,1829.307,2029.974,2620.228,2837.875,4240.86,7069.38,12600.84,15209.55,29626.5,57639.2,143211.5,1418768.0
coreopt_IS_da,1599.0,1617.11247,1603.19927,1620.44988,1609.79708,1611.99635,1638.2494,1660.4988,1628.5016,1656.7905,1810.228,2016.28,2734.052,3044.365,4605.64,7908.04,14572.48,17812.4,34274.3,67090.2,165736.5,1645116.0
coreopt_IS_dd,1599.0,1617.11247,1603.19927,1620.44988,1609.79708,1611.99635,1638.2494,1660.4988,1628.5016,1656.7905,1810.228,2016.28,2734.052,3044.365,4605.64,7908.04,14572.48,17812.4,34274.3,67090.2,165736.5,1645116.0
