,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,142345.2,144154.8,144154.8,144154.8,144154.8,144154.8,144154.8,144154.8,148212.6,147672.4,147668.2,149773.0,151263.4,157948.0,158899.4,157901.0,159182.2,157918.2,157409.8,159633.0,156590.0,155733.0
FF_bm1,142345.2,144154.8,144154.8,144154.8,144154.8,144154.8,144154.8,144154.8,148212.6,147672.4,147668.2,149773.0,151263.4,157948.0,158899.4,157901.0,159182.2,157918.2,157409.8,159633.0,156590.0,155733.0
FF_bm2,144184.6,148454.2,148454.2,148454.2,148454.2,148454.2,148454.2,148454.2,159076.4,168086.0,169468.6,169607.8,167344.4,178061.4,179340.2,180029.0,180353.0,180770.6,180813.8,180453.8,180626.6,180403.4
FF_d,144184.6,148454.2,148454.2,148454.2,148454.2,148454.2,148454.2,148454.2,159076.4,168086.0,169468.6,169607.8,167344.4,178061.4,179340.2,180029.0,180353.0,180770.6,180813.8,180453.8,180626.6,180403.4
FF_mix,150513.4,150658.6,152042.2,151760.2,151774.6,151171.0,151832.2,151010.2,164445.2,168117.2,169048.6,171434.2,172769.6,182391.0,182415.8,183708.2,184243.4,184157.0,184247.0,183990.2,183967.4,184371.8
FF_mix2,146235.4,147242.2,146980.6,147938.2,149433.4,148579.0,149073.4,147470.2,163752.8,163469.6,164611.0,168751.0,168924.8,181522.2,180671.0,182965.4,181141.4,184023.8,183756.2,183251.0,182808.2,183704.6
coreopt_FF_a,142345.2,144154.8,144154.8,144154.8,144154.8,144154.8,144154.8,144154.8,148212.6,147672.4,147668.2,149773.0,151263.4,157948.0,158899.4,157901.0,159182.2,157918.2,157409.8,159633.0,156590.0,155733.0
coreopt_FF_d,144184.6,148454.2,148454.2,148454.2,148454.2,148454.2,148454.2,148454.2,159076.4,168086.0,169468.6,169607.8,167344.4,178061.4,179340.2,180029.0,180353.0,180770.6,180813.8,180453.8,180626.6,180403.4
coreopt_IS_aa,143980.6,143184.0,143184.0,143184.0,143184.0,143184.0,143184.0,143184.0,148608.0,148680.0,148591.2,153159.4,154955.8,159558.0,160128.0,160432.0,161934.8,160530.6,161362.2,160333.2,160092.8,160879.6
coreopt_IS_ad,143980.6,143184.0,143184.0,143184.0,143184.0,143184.0,143184.0,143184.0,148608.0,148680.0,148591.2,153159.4,154955.8,159558.0,160128.0,160432.0,161934.8,160530.6,161362.2,160333.2,160092.8,160879.6
coreopt_IS_da,144955.6,146792.2,146792.2,146792.2,146792.2,146792.2,146792.2,146792.2,160486.4,167175.2,168377.8,170121.4,170176.4,178695.0,178730.6,179396.6,179468.6,180191.0,179829.8,181080.2,181001.0,180059.0
coreopt_IS_dd,144955.6,146792.2,146792.2,146792.2,146792.2,146792.2,146792.2,146792.2,160486.4,167175.2,168377.8,170121.4,170176.4,178695.0,178730.6,179396.6,179468.6,180191.0,179829.8,181080.2,181001.0,180059.0
