src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,8,0,2,0,0,13.0
98,78,0,20,0,0,474.0
98,47,20,20,0,0,474.0
96,61,0,20,0,0,474.0
0,9,2,2,0,0,13.0
0,15,4,2,0,0,13.0
93,73,0,20,0,0,474.0
88,74,0,20,0,0,474.0
87,73,20,20,0,0,474.0
0,23,6,2,0,0,13.0
82,62,0,20,0,0,474.0
80,92,0,20,0,0,474.0
79,88,20,20,0,0,474.0
78,76,20,20,0,0,474.0
78,8,40,20,0,0,474.0
76,45,0,20,0,0,474.0
0,24,8,2,0,0,13.0
76,30,40,20,0,0,474.0
0,26,10,2,0,0,13.0
0,32,12,2,0,0,13.0
0,34,14,2,0,0,13.0
73,20,40,20,0,0,474.0
71,24,10,20,0,0,474.0
69,72,0,20,0,0,474.0
0,37,16,2,0,0,13.0
68,4,0,20,0,0,474.0
67,56,0,20,0,0,474.0
0,40,18,2,0,0,13.0
61,88,40,20,0,0,474.0
59,69,20,20,0,0,474.0
58,63,0,20,0,0,474.0
0,47,40,2,0,0,13.0
58,55,20,20,0,0,474.0
0,49,20,2,0,0,13.0
0,64,22,2,0,0,13.0
53,80,20,20,0,0,474.0
0,82,24,2,0,0,13.0
0,83,26,2,0,0,13.0
53,77,0,20,0,0,474.0
51,92,20,20,0,0,474.0
51,15,40,20,0,0,474.0
49,54,0,20,0,0,474.0
48,12,0,20,0,0,474.0
0,93,28,2,0,0,13.0
0,94,30,2,0,0,13.0
46,59,0,20,0,0,474.0
0,95,32,2,0,0,13.0
1,5,0,2,0,0,13.0
1,21,2,2,0,0,13.0
1,29,4,2,0,0,13.0
45,69,40,20,0,0,474.0
1,33,6,2,0,0,13.0
1,39,8,2,0,0,13.0
42,45,20,20,0,0,474.0
1,41,10,2,0,0,13.0
41,11,12,20,0,0,474.0
38,63,20,20,0,0,474.0
38,5,40,20,0,0,474.0
34,27,16,20,0,0,474.0
1,46,20,2,0,0,13.0
30,48,20,20,0,0,474.0
28,38,0,20,0,0,474.0
1,54,22,2,0,0,13.0
1,64,12,2,0,0,13.0
1,71,30,2,0,0,13.0
22,64,24,20,0,0,474.0
20,84,0,20,0,0,474.0
1,72,24,2,0,0,13.0
19,59,40,20,0,0,474.0
1,76,60,2,0,0,13.0
16,26,12,20,0,0,474.0
1,85,14,2,0,0,13.0
1,91,16,2,0,0,13.0
13,40,20,20,0,0,474.0
11,41,32,20,0,0,474.0
2,19,0,2,0,0,13.0
2,49,22,2,0,0,13.0
9,60,4,20,0,0,474.0
4,43,20,20,0,0,474.0
0,80,42,20,0,0,474.0
99,61,20,20,0,0,458.0
98,72,40,20,0,0,458.0
2,70,2,2,0,0,13.0
2,97,4,2,0,0,13.0
96,19,20,20,0,0,458.0
3,4,40,2,0,0,13.0
95,2,34,20,0,0,458.0
94,77,32,20,0,0,458.0
94,47,0,20,0,0,458.0
90,28,20,20,0,0,458.0
3,8,2,2,0,0,13.0
3,44,0,2,0,0,13.0
85,34,36,20,0,0,458.0
3,47,42,2,0,0,13.0
84,85,56,20,0,0,458.0
3,49,24,2,0,0,13.0
84,50,20,20,0,0,458.0
84,30,0,20,1,0,458.0
81,71,32,20,0,0,458.0
3,50,4,2,0,0,13.0
75,70,4,20,0,0,458.0
75,31,24,20,0,0,458.0
3,51,6,2,0,0,13.0
3,56,20,2,0,0,13.0
3,61,60,2,0,0,13.0
74,54,24,20,0,0,458.0
72,54,60,20,0,0,458.0
70,85,24,20,0,1,458.0
3,62,22,2,0,0,13.0
3,74,44,2,0,0,13.0
3,87,8,2,0,0,13.0
70,51,60,20,0,0,458.0
69,57,60,20,0,0,458.0
69,12,20,20,1,0,458.0
3,98,62,2,0,0,13.0
68,62,24,20,0,0,458.0
67,60,24,20,0,0,458.0
4,10,42,2,0,0,13.0
65,94,52,20,0,0,458.0
65,88,0,20,0,1,458.0
4,16,44,2,0,0,13.0
63,95,54,20,0,0,458.0
61,72,0,20,1,1,458.0
4,17,46,2,0,0,13.0
60,11,52,20,0,0,458.0
4,18,48,2,0,0,13.0
59,76,60,20,0,1,458.0
59,71,52,20,1,0,458.0
4,31,50,2,0,0,13.0
53,92,40,20,0,0,458.0
51,55,0,20,1,0,458.0
51,45,60,20,1,0,458.0
50,78,60,20,0,0,458.0
4,48,52,2,0,0,13.0
4,52,54,2,0,0,13.0
4,74,56,2,0,0,13.0
50,30,40,20,0,1,458.0
4,87,58,2,0,0,13.0
49,64,44,20,0,0,458.0
4,92,60,2,0,0,13.0
49,24,30,20,1,0,458.0
49,17,0,20,1,0,458.0
4,93,62,2,0,0,13.0
47,12,44,20,0,0,458.0
4,98,64,2,0,0,13.0
46,98,22,20,0,1,458.0
46,89,42,20,0,0,458.0
