src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,8,0,2,0,0,13.0
98,78,0,20,0,0,474.0
98,47,20,20,0,0,474.0
97,62,0,20,0,0,474.0
96,98,40,20,0,0,474.0
96,64,0,20,0,0,474.0
0,9,2,2,0,0,13.0
96,61,20,20,0,0,474.0
93,73,0,20,0,0,474.0
88,74,0,20,0,0,474.0
0,15,4,2,0,0,13.0
0,23,6,2,0,0,13.0
87,73,20,20,0,0,474.0
0,24,8,2,0,0,13.0
82,62,20,20,0,0,474.0
82,46,0,20,0,0,474.0
80,92,0,20,0,0,474.0
79,88,20,20,0,0,474.0
78,76,20,20,0,0,474.0
78,8,40,20,0,0,474.0
76,45,0,20,0,0,474.0
76,30,40,20,0,0,474.0
73,20,40,20,0,0,474.0
71,24,10,20,0,0,474.0
69,72,0,20,0,0,474.0
68,4,0,20,0,0,474.0
67,56,0,20,0,0,474.0
0,26,10,2,0,0,13.0
61,88,40,20,0,0,474.0
59,69,20,20,0,0,474.0
58,63,0,20,0,0,474.0
58,55,20,20,0,0,474.0
56,83,20,20,0,0,474.0
54,91,0,20,0,0,474.0
53,80,20,20,0,0,474.0
53,77,0,20,0,0,474.0
0,32,12,2,0,0,13.0
51,92,20,20,0,0,474.0
51,15,40,20,0,0,474.0
49,54,20,20,0,0,474.0
48,12,0,20,0,0,474.0
46,59,40,20,0,0,474.0
45,69,40,20,0,0,474.0
42,45,20,20,0,0,474.0
41,11,0,20,0,0,474.0
0,34,14,2,0,0,13.0
38,63,20,20,0,0,474.0
38,5,0,20,0,0,474.0
37,39,0,20,0,0,474.0
34,27,16,20,0,0,474.0
30,48,20,20,0,0,474.0
29,28,0,20,0,0,474.0
28,38,40,20,0,0,474.0
22,64,20,20,0,0,474.0
20,84,0,20,0,0,474.0
0,37,20,2,0,0,13.0
19,59,0,20,0,0,474.0
16,26,12,20,0,0,474.0
13,61,0,20,0,0,474.0
0,40,16,2,0,0,13.0
13,40,20,20,0,0,474.0
11,41,20,20,0,0,474.0
9,60,4,20,0,0,474.0
8,60,60,20,0,0,474.0
8,41,2,20,0,1,474.0
4,43,20,20,0,0,474.0
0,47,18,2,0,0,13.0
0,49,40,2,0,0,13.0
0,80,42,20,0,0,474.0
0,39,20,20,1,0,474.0
99,61,60,20,0,0,458.0
0,64,62,2,0,0,13.0
0,82,64,2,0,0,13.0
98,72,60,20,0,0,458.0
97,15,20,20,0,0,458.0
95,2,0,20,0,0,458.0
94,47,40,20,0,0,458.0
90,28,20,20,0,0,458.0
85,34,36,20,0,0,458.0
84,85,56,20,0,0,458.0
0,83,66,2,0,0,13.0
84,50,20,20,0,0,458.0
0,93,22,2,0,0,13.0
81,71,30,20,0,0,458.0
75,70,0,20,0,0,458.0
0,94,24,2,0,0,13.0
74,54,40,20,0,0,458.0
72,54,20,20,0,1,458.0
70,85,20,20,0,1,458.0
0,95,26,2,0,0,13.0
70,51,60,20,0,0,458.0
69,57,60,20,0,0,458.0
69,12,20,20,1,0,458.0
68,62,40,20,0,0,458.0
67,78,60,20,0,0,458.0
66,21,0,20,0,0,458.0
65,94,0,20,0,0,458.0
65,88,60,20,0,0,458.0
1,5,20,2,0,0,13.0
1,21,22,2,0,0,13.0
63,95,40,20,0,0,458.0
60,93,24,20,0,0,458.0
60,76,60,20,1,0,458.0
60,11,40,20,1,0,458.0
59,76,60,20,0,1,458.0
59,71,50,20,1,0,458.0
53,92,40,20,0,0,458.0
1,29,24,2,0,0,13.0
51,55,0,20,0,0,458.0
51,45,60,20,1,0,458.0
50,78,0,20,0,1,458.0
50,30,60,20,0,0,458.0
49,73,60,20,0,0,458.0
49,64,0,20,0,1,458.0
49,17,0,20,1,0,458.0
47,12,60,20,0,0,458.0
46,98,20,20,0,1,458.0
1,33,0,2,0,0,13.0
1,39,40,2,0,0,13.0
46,27,60,20,0,0,458.0
1,41,42,2,0,0,13.0
42,57,0,20,0,0,458.0
41,16,44,20,0,0,458.0
1,46,2,2,0,1,13.0
1,54,60,2,0,0,13.0
39,25,42,20,0,0,458.0
34,86,56,20,0,0,458.0
33,72,40,20,0,0,458.0
32,12,40,20,0,0,458.0
1,64,44,2,0,0,13.0
27,98,40,20,0,1,458.0
27,39,0,20,1,1,458.0
26,57,32,20,0,0,458.0
26,21,52,20,0,0,458.0
25,73,0,20,0,1,458.0
24,51,30,20,0,1,458.0
23,54,40,20,0,1,458.0
1,71,4,2,0,0,13.0
1,76,6,2,0,1,13.0
23,45,8,20,0,1,458.0
23,33,60,20,0,0,458.0
23,3,0,20,1,0,458.0
22,33,0,20,0,1,458.0
1,85,8,2,0,0,13.0
1,91,26,2,0,0,13.0
21,4,24,20,0,1,458.0
18,74,20,20,0,0,458.0
