,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,5221.0,5214.0,5216.0,5219.0,5223.0,5223.0,5210.0,5221.0,5220.0,5216.0,5216.0,5213.0,5153.0,5140.0,5139.0,4259.0,4068.0,3964.0,3886.0,3791.0,3776.0,3738.0
FF_bm1,5214.0,5214.0,5214.0,5214.0,5214.0,5214.0,5214.0,5214.0,5214.0,5214.0,5214.0,5214.0,5214.0,5214.0,5214.0,5214.0,5214.0,5214.0,5214.0,5214.0,5214.0,5214.0
FF_bm2,3070.0,3070.0,3070.0,3070.0,3070.0,3070.0,3070.0,3070.0,3070.0,3070.0,3070.0,3070.0,3070.0,3070.0,3070.0,3070.0,3070.0,3070.0,3070.0,3070.0,3070.0,3070.0
FF_bm3,5152.0,5164.0,5154.0,5141.0,5148.0,5177.0,5140.0,5175.0,5145.0,5134.0,5142.0,5118.0,5028.0,4996.0,5020.0,4117.0,3933.0,3818.0,3745.0,3679.0,3663.0,3651.0
FF_d,5129.0,5169.0,5130.0,5099.0,5128.0,5151.0,5136.0,5161.0,5133.0,5135.0,5146.0,5119.0,5029.0,4998.0,5037.0,4164.0,3961.0,3853.0,3760.0,3698.0,3668.0,3683.0
FF_mix,5163.0,5194.0,5171.0,5154.0,5169.0,5196.0,5152.0,5189.0,5170.0,5162.0,5152.0,5137.0,5053.0,5024.0,5040.0,4141.0,3955.0,3836.0,3773.0,3681.0,3665.0,3673.0
FF_mix2,5167.0,5155.0,5164.0,5129.0,5152.0,5184.0,5125.0,5177.0,5158.0,5144.0,5147.0,5108.0,5036.0,5008.0,5027.0,4136.0,3951.0,3832.0,3751.0,3681.0,3653.0,3644.0
coreopt_FF_a,5012.0,4989.0,4996.0,4984.0,4997.0,4995.0,5003.0,4978.0,5011.0,5008.0,4994.0,4960.0,4915.0,4907.0,4885.0,4056.0,3869.0,3759.0,3680.0,3595.0,3579.0,3565.0
coreopt_FF_d,4748.0,4769.0,4782.0,4744.0,4762.0,4780.0,4769.0,4769.0,4789.0,4750.0,4775.0,4760.0,4613.0,4617.0,4624.0,3750.0,3565.0,3402.0,3346.0,3287.0,3258.0,3230.0
coreopt_IS_aa,5169.0,5157.0,5156.0,5146.0,5178.0,5155.0,5165.0,5154.0,5161.0,5164.0,5169.0,5159.0,5138.0,5115.0,5124.0,4873.0,4757.0,4757.0,4699.0,4600.0,4646.0,4630.0
coreopt_IS_ad,5169.0,5157.0,5156.0,5146.0,5178.0,5155.0,5165.0,5154.0,5161.0,5164.0,5169.0,5159.0,5138.0,5115.0,5124.0,4873.0,4757.0,4757.0,4699.0,4600.0,4646.0,4630.0
coreopt_IS_da,5105.0,5118.0,5112.0,5103.0,5106.0,5141.0,5092.0,5122.0,5118.0,5117.0,5122.0,5093.0,5012.0,4997.0,4991.0,4268.0,4113.0,4054.0,3995.0,3938.0,3957.0,3975.0
coreopt_IS_dd,5105.0,5118.0,5112.0,5103.0,5106.0,5141.0,5092.0,5122.0,5118.0,5117.0,5122.0,5093.0,5012.0,4997.0,4991.0,4268.0,4113.0,4054.0,3995.0,3938.0,3957.0,3975.0
