,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,199501.0,199121.0,198869.0,201099.0,200391.0,200748.0,198068.0,200008.0,199920.0,199423.0,197190.0,198688.0,209877.0,210234.0,212126.0,240020.0,245319.0,251742.0,256126.0,254442.0,255819.0,252555.0
FF_bm1,193422.0,193422.0,193422.0,193422.0,193422.0,193422.0,193422.0,193422.0,193422.0,193422.0,193422.0,193422.0,193422.0,193422.0,193422.0,193422.0,193422.0,193422.0,193422.0,193422.0,193422.0,193422.0
FF_bm2,312061.0,312061.0,312061.0,312061.0,312061.0,312061.0,312061.0,312061.0,312061.0,312061.0,312061.0,312061.0,312061.0,312061.0,312061.0,312061.0,312061.0,312061.0,312061.0,312061.0,312061.0,312061.0
FF_bm3,247338.0,245252.0,246744.0,248517.0,246139.0,244892.0,246140.0,243656.0,245639.0,247160.0,245190.0,247594.0,261071.0,263534.0,262461.0,301467.0,305372.0,310054.0,312047.0,311831.0,313118.0,311265.0
FF_d,248110.0,246595.0,247431.0,249042.0,247076.0,245382.0,247069.0,244113.0,246149.0,248019.0,245917.0,248345.0,261840.0,264091.0,262214.0,301547.0,304944.0,309924.0,311648.0,311583.0,312535.0,311195.0
FF_mix,247607.0,246101.0,247118.0,248812.0,246700.0,245490.0,246170.0,244054.0,246054.0,247767.0,245410.0,248012.0,261612.0,264141.0,262649.0,301959.0,305829.0,310441.0,312609.0,311974.0,313288.0,311623.0
FF_mix2,247623.0,245135.0,246856.0,248055.0,246164.0,245118.0,245621.0,243790.0,245907.0,247362.0,245300.0,247374.0,261247.0,263996.0,262606.0,301822.0,305588.0,310209.0,312368.0,311830.0,312548.0,311084.0
coreopt_FF_a,146434.0,143250.0,141696.0,142144.0,141879.0,143941.0,144499.0,141264.0,143026.0,144204.0,145118.0,138105.0,145536.0,142803.0,141550.0,156060.0,161677.0,161926.0,164525.0,166786.0,167737.0,175337.0
coreopt_FF_d,240835.0,238875.0,240837.0,242204.0,240014.0,238282.0,240030.0,236740.0,239562.0,240638.0,238880.0,241500.0,253723.0,256573.0,253743.0,290569.0,295185.0,298059.0,300914.0,300191.0,301746.0,299784.0
coreopt_IS_aa,186129.0,188938.0,187092.0,190823.0,187061.0,184928.0,185603.0,189802.0,188042.0,185856.0,190639.0,196918.0,202243.0,201469.0,203932.0,225348.0,231535.0,235732.0,231380.0,232930.0,230882.0,231605.0
coreopt_IS_ad,186129.0,188938.0,187092.0,190823.0,187061.0,184928.0,185603.0,189802.0,188042.0,185856.0,190639.0,196918.0,202243.0,201469.0,203932.0,225348.0,231535.0,235732.0,231380.0,232930.0,230882.0,231605.0
coreopt_IS_da,245724.0,243172.0,246945.0,247139.0,245671.0,244681.0,245205.0,242448.0,244352.0,245711.0,245254.0,246324.0,259491.0,260274.0,257621.0,291116.0,295060.0,296707.0,299716.0,299248.0,299674.0,299399.0
coreopt_IS_dd,245724.0,243172.0,246945.0,247139.0,245671.0,244681.0,245205.0,242448.0,244352.0,245711.0,245254.0,246324.0,259491.0,260274.0,257621.0,291116.0,295060.0,296707.0,299716.0,299248.0,299674.0,299399.0
