,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1831.0,1818.909,1837.836,1832.658,1821.256,1849.2,1864.46,1863.54,1906.32,1938.3,2007.5,2210.4,2494.8,2835.0,4645.0,8210.0,15754.0,18660.0,36761.0,72142.0,181147.0,1789049.0
FF_bm1,1831.0,1818.909,1837.836,1832.658,1821.256,1849.2,1864.46,1863.54,1906.32,1938.3,2007.5,2210.4,2494.8,2835.0,4645.0,8210.0,15754.0,18660.0,36761.0,72142.0,181147.0,1789049.0
FF_bm2,1844.0,1858.929,1850.849,1865.724,1858.404,1860.255,1868.5,1895.16,1921.92,1948.8,2038.3,2226.0,2900.8,3365.5,5705.0,10353.0,19726.0,24306.0,47560.0,93989.0,234435.0,2330039.0
FF_d,1844.0,1858.929,1850.849,1865.724,1858.404,1860.255,1868.5,1895.16,1921.92,1948.8,2038.3,2226.0,2900.8,3365.5,5705.0,10353.0,19726.0,24306.0,47560.0,93989.0,234435.0,2330039.0
FF_mix,1856.0,1849.9245,1854.853,1870.734,1857.4,1867.29,1872.54,1888.02,1934.4,1942.5,2043.8,2239.2,2846.2,3278.5,5611.0,10254.0,19599.0,24125.0,47225.0,93926.0,233633.0,2311036.0
FF_mix2,1857.0,1850.925,1856.855,1869.732,1858.404,1867.29,1872.54,1889.04,1934.4,1941.45,2042.7,2238.0,2828.0,3267.5,5620.0,10211.0,19483.0,23745.0,46392.0,93023.0,228376.0,2276537.0
coreopt_FF_a,1831.0,1818.909,1837.836,1832.658,1821.256,1849.2,1864.46,1863.54,1906.32,1938.3,2007.5,2210.4,2494.8,2835.0,4645.0,8210.0,15754.0,18660.0,36761.0,72142.0,181147.0,1789049.0
coreopt_FF_d,1844.0,1858.929,1850.849,1865.724,1858.404,1860.255,1868.5,1895.16,1921.92,1948.8,2038.3,2226.0,2900.8,3365.5,5705.0,10353.0,19726.0,24306.0,47560.0,93989.0,234435.0,2330039.0
coreopt_IS_aa,1969.0,1973.9865,1972.971,1972.938,1976.876,1988.895,1988.69,2017.56,2056.08,2073.75,2168.1,2365.2,2830.8,3207.5,5245.0,9184.0,17051.0,21113.0,40761.0,80815.0,196143.0,1965776.0
coreopt_IS_ad,1969.0,1973.9865,1972.971,1972.938,1976.876,1988.895,1988.69,2017.56,2056.08,2073.75,2168.1,2365.2,2830.8,3207.5,5245.0,9184.0,17051.0,21113.0,40761.0,80815.0,196143.0,1965776.0
coreopt_IS_da,1962.0,1972.986,1967.966,1978.95,1978.884,1980.855,1993.74,2008.38,2046.72,2064.3,2163.7,2359.2,2990.4,3449.5,5793.0,10470.0,19918.0,24625.0,48198.0,95074.0,237393.0,2341103.0
coreopt_IS_dd,1962.0,1972.986,1967.966,1978.95,1978.884,1980.855,1993.74,2008.38,2046.72,2064.3,2163.7,2359.2,2990.4,3449.5,5793.0,10470.0,19918.0,24625.0,48198.0,95074.0,237393.0,2341103.0
