src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,43,0,2,0,0,50.0
1,15,0,2,0,0,50.0
2,8,0,2,0,0,50.0
3,9,0,2,0,0,50.0
4,6,0,2,0,0,50.0
5,23,0,2,0,0,50.0
7,11,0,2,0,0,50.0
10,13,0,2,0,0,50.0
12,14,0,2,0,0,50.0
16,18,0,2,0,0,50.0
17,20,0,2,0,0,50.0
19,24,0,2,0,0,50.0
21,27,0,2,0,0,50.0
22,29,0,2,0,0,50.0
25,28,0,2,0,0,50.0
26,31,0,2,0,0,50.0
30,34,0,2,0,0,50.0
32,38,0,2,0,0,50.0
33,35,0,2,0,0,50.0
36,40,0,2,0,0,50.0
37,41,0,2,0,0,50.0
39,42,0,2,0,0,50.0
44,49,0,2,0,0,50.0
45,50,0,2,0,0,50.0
46,61,0,2,0,0,50.0
47,52,0,2,0,0,50.0
48,51,0,2,0,0,50.0
53,62,0,2,0,0,50.0
54,63,0,2,0,0,50.0
55,57,0,2,0,0,50.0
56,59,0,2,0,0,50.0
58,65,0,2,0,0,50.0
60,81,0,2,0,0,50.0
64,70,0,2,0,0,50.0
66,68,0,2,0,0,50.0
67,69,0,2,0,0,50.0
71,73,0,2,0,0,50.0
72,80,0,2,0,0,50.0
74,75,0,2,0,0,50.0
76,77,0,2,0,0,50.0
78,82,0,2,0,0,50.0
79,83,0,2,0,0,50.0
84,87,0,2,0,0,50.0
85,88,0,2,0,0,50.0
86,90,0,2,0,0,50.0
89,91,0,2,0,0,50.0
92,93,0,2,0,0,50.0
94,97,0,2,0,0,50.0
96,98,0,2,0,0,50.0
0,53,2,2,0,0,50.0
1,17,2,2,0,0,50.0
2,10,2,2,0,0,50.0
3,8,2,2,0,0,50.0
4,11,2,2,0,0,50.0
5,34,2,2,0,0,50.0
6,7,2,2,0,0,50.0
9,12,2,2,0,0,50.0
13,28,2,2,0,0,50.0
14,18,2,2,0,0,50.0
15,23,2,2,0,0,50.0
16,19,2,2,0,0,50.0
20,27,2,2,0,0,50.0
21,32,2,2,0,0,50.0
22,24,2,2,0,0,50.0
25,29,2,2,0,0,50.0
26,54,2,2,0,0,50.0
30,31,2,2,0,0,50.0
33,38,2,2,0,0,50.0
35,50,2,2,0,0,50.0
36,67,2,2,0,0,50.0
37,52,2,2,0,0,50.0
39,48,2,2,0,0,50.0
40,45,2,2,0,0,50.0
41,49,2,2,0,0,50.0
42,47,2,2,0,0,50.0
43,44,2,2,0,0,50.0
46,66,2,2,0,0,50.0
51,70,2,2,0,0,50.0
55,62,2,2,0,0,50.0
56,61,2,2,0,0,50.0
57,63,2,2,0,0,50.0
58,68,2,2,0,0,50.0
59,83,2,2,0,0,50.0
60,82,2,2,0,0,50.0
64,77,2,2,0,0,50.0
65,73,2,2,0,0,50.0
69,80,2,2,0,0,50.0
71,74,2,2,0,0,50.0
72,89,2,2,0,0,50.0
75,85,2,2,0,0,50.0
