src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,47,0,2,0,0,50.0
1,4,0,2,0,0,50.0
2,6,0,2,0,0,50.0
3,16,0,2,0,0,50.0
5,20,0,2,0,0,50.0
7,23,0,2,0,0,50.0
8,9,0,2,0,0,50.0
10,13,0,2,0,0,50.0
11,14,0,2,0,0,50.0
12,25,0,2,0,0,50.0
15,17,0,2,0,0,50.0
18,19,0,2,0,0,50.0
21,27,0,2,0,0,50.0
22,24,0,2,0,0,50.0
26,31,0,2,0,0,50.0
28,33,0,2,0,0,50.0
29,39,0,2,0,0,50.0
30,34,0,2,0,0,50.0
32,38,0,2,0,0,50.0
35,50,0,2,0,0,50.0
36,45,0,2,0,0,50.0
37,51,0,2,0,0,50.0
40,43,0,2,0,0,50.0
41,44,0,2,0,0,50.0
42,52,0,2,0,0,50.0
46,58,0,2,0,0,50.0
48,49,0,2,0,0,50.0
53,56,0,2,0,0,50.0
54,63,0,2,0,0,50.0
55,62,0,2,0,0,50.0
57,61,0,2,0,0,50.0
59,91,0,2,0,0,50.0
60,81,0,2,0,0,50.0
64,67,0,2,0,0,50.0
65,70,0,2,0,0,50.0
66,74,0,2,0,0,50.0
68,72,0,2,0,0,50.0
69,80,0,2,0,0,50.0
71,75,0,2,0,0,50.0
73,96,0,2,0,0,50.0
76,77,0,2,0,0,50.0
78,87,0,2,0,0,50.0
79,90,0,2,0,0,50.0
82,84,0,2,0,0,50.0
83,85,0,2,0,0,50.0
86,93,0,2,0,0,50.0
88,98,0,2,0,0,50.0
89,94,0,2,0,0,50.0
97,92,0,2,0,0,50.0
99,95,0,2,0,0,50.0
0,53,2,2,0,0,50.0
1,8,2,2,0,0,50.0
2,7,2,2,0,0,50.0
3,6,2,2,0,0,50.0
4,5,2,2,0,0,50.0
9,10,2,2,0,0,50.0
11,19,2,2,0,0,50.0
12,14,2,2,0,0,50.0
13,28,2,2,0,0,50.0
15,23,2,2,0,0,50.0
16,34,2,2,0,0,50.0
17,20,2,2,0,0,50.0
18,25,2,2,0,0,50.0
21,33,2,2,0,0,50.0
22,27,2,2,0,0,50.0
24,29,2,2,0,0,50.0
26,65,2,2,0,0,50.0
30,31,2,2,0,0,50.0
32,43,2,2,0,0,50.0
35,38,2,2,0,0,50.0
36,67,2,2,0,0,50.0
37,39,2,2,0,0,50.0
40,45,2,2,0,0,50.0
41,49,2,2,0,0,50.0
42,51,2,2,0,0,50.0
44,46,2,2,0,0,50.0
47,52,2,2,0,0,50.0
48,58,2,2,0,0,50.0
50,68,2,2,0,0,50.0
54,64,2,2,0,0,50.0
55,69,2,2,0,0,50.0
56,59,2,2,0,0,50.0
57,73,2,2,0,0,50.0
60,62,2,2,0,0,50.0
61,70,2,2,0,0,50.0
63,80,2,2,0,0,50.0
66,75,2,2,0,0,50.0
71,72,2,2,0,0,50.0
74,87,2,2,0,0,50.0
76,88,2,2,0,0,50.0
77,81,2,2,0,0,50.0
78,92,2,2,0,0,50.0
79,91,2,2,0,0,50.0
82,89,2,2,0,0,50.0
83,94,2,2,0,0,50.0
84,90,2,2,0,0,50.0
85,99,2,2,0,0,50.0
93,86,2,2,0,0,50.0
96,95,2,2,0,0,50.0
97,98,2,2,0,0,50.0
0,54,4,2,0,0,50.0
1,17,4,2,0,0,50.0
2,10,4,2,0,0,50.0
3,19,4,2,0,0,50.0
4,6,4,2,0,0,50.0
5,23,4,2,0,0,50.0
7,30,4,2,0,0,50.0
8,12,4,2,0,0,50.0
9,25,4,2,0,0,50.0
11,26,4,2,0,0,50.0
13,32,4,2,0,0,50.0
14,18,4,2,0,0,50.0
15,24,4,2,0,0,50.0
16,46,4,2,0,0,50.0
20,31,4,2,0,0,50.0
21,35,4,2,0,0,50.0
22,36,4,2,0,0,50.0
27,28,4,2,0,0,50.0
29,41,4,2,0,0,50.0
33,38,4,2,0,0,50.0
34,39,4,2,0,0,50.0
37,50,4,2,0,0,50.0
40,48,4,2,0,0,50.0
42,53,4,2,0,0,50.0
43,51,4,2,0,0,50.0
44,52,4,2,0,0,50.0
45,59,4,2,0,0,50.0
47,60,4,2,0,0,50.0
49,57,4,2,0,0,50.0
55,75,4,2,0,0,50.0
56,61,4,2,0,0,50.0
58,65,4,2,0,0,50.0
62,68,4,2,0,0,50.0
63,67,4,2,0,0,50.0
64,70,4,2,0,0,50.0
66,77,4,2,0,0,50.0
