src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,2,0,0,50.0
1,8,0,2,0,0,50.0
2,7,0,2,0,0,50.0
3,9,0,2,0,0,50.0
4,5,0,2,0,0,50.0
6,12,0,2,0,0,50.0
11,14,0,2,0,0,50.0
13,28,0,2,0,0,50.0
15,17,0,2,0,0,50.0
16,25,0,2,0,0,50.0
18,19,0,2,0,0,50.0
20,23,0,2,0,0,50.0
21,27,0,2,0,0,50.0
22,26,0,2,0,0,50.0
24,34,0,2,0,0,50.0
29,39,0,2,0,0,50.0
30,31,0,2,0,0,50.0
32,43,0,2,0,0,50.0
33,35,0,2,0,0,50.0
36,37,0,2,0,0,50.0
38,51,0,2,0,0,50.0
40,48,0,2,0,0,50.0
41,44,0,2,0,0,50.0
42,46,0,2,0,0,50.0
45,50,0,2,0,0,50.0
47,52,0,2,0,0,50.0
49,62,0,2,0,0,50.0
53,55,0,2,0,0,50.0
54,57,0,2,0,0,50.0
56,61,0,2,0,0,50.0
58,65,0,2,0,0,50.0
59,63,0,2,0,0,50.0
60,72,0,2,0,0,50.0
64,80,0,2,0,0,50.0
66,68,0,2,0,0,50.0
67,71,0,2,0,0,50.0
69,81,0,2,0,0,50.0
70,75,0,2,0,0,50.0
73,88,0,2,0,0,50.0
74,77,0,2,0,0,50.0
76,79,0,2,0,0,50.0
78,83,0,2,0,0,50.0
82,86,0,2,0,0,50.0
84,85,0,2,0,0,50.0
87,90,0,2,0,0,50.0
89,94,0,2,0,0,50.0
91,93,0,2,0,0,50.0
92,95,0,2,0,0,50.0
97,98,0,2,0,0,50.0
0,32,2,2,0,0,50.0
1,9,2,2,0,0,50.0
2,8,2,2,0,0,50.0
3,20,2,2,0,0,50.0
4,17,2,2,0,0,50.0
5,23,2,2,0,0,50.0
6,13,2,2,0,0,50.0
7,11,2,2,0,0,50.0
10,29,2,2,0,0,50.0
12,14,2,2,0,0,50.0
15,24,2,2,0,0,50.0
16,46,2,2,0,0,50.0
18,28,2,2,0,0,50.0
19,39,2,2,0,0,50.0
21,31,2,2,0,0,50.0
22,25,2,2,0,0,50.0
26,54,2,2,0,0,50.0
27,36,2,2,0,0,50.0
30,38,2,2,0,0,50.0
33,55,2,2,0,0,50.0
34,43,2,2,0,0,50.0
35,50,2,2,0,0,50.0
37,51,2,2,0,0,50.0
40,53,2,2,0,0,50.0
41,47,2,2,0,0,50.0
42,44,2,2,0,0,50.0
45,57,2,2,0,0,50.0
48,52,2,2,0,0,50.0
49,74,2,2,0,0,50.0
56,71,2,2,0,0,50.0
58,61,2,2,0,0,50.0
59,77,2,2,0,0,50.0
60,62,2,2,0,0,50.0
63,65,2,2,0,0,50.0
64,84,2,2,0,0,50.0
66,69,2,2,0,0,50.0
67,73,2,2,0,0,50.0
68,83,2,2,0,0,50.0
70,76,2,2,0,0,50.0
72,80,2,2,0,0,50.0
75,86,2,2,0,0,50.0
78,87,2,2,0,0,50.0
79,89,2,2,0,0,50.0
81,82,2,2,0,0,50.0
85,93,2,2,0,0,50.0
88,96,2,2,0,0,50.0
90,98,2,2,0,0,50.0
91,95,2,2,0,0,50.0
0,43,4,2,0,0,50.0
1,16,4,2,0,0,50.0
2,15,4,2,0,0,50.0
3,8,4,2,0,0,50.0
4,9,4,2,0,0,50.0
5,34,4,2,0,0,50.0
6,14,4,2,0,0,50.0
7,23,4,2,0,0,50.0
10,35,4,2,0,0,50.0
11,19,4,2,0,0,50.0
12,24,4,2,0,0,50.0
13,32,4,2,0,0,50.0
17,20,4,2,0,0,50.0
18,29,4,2,0,0,50.0
21,36,4,2,0,0,50.0
22,33,4,2,0,0,50.0
25,26,4,2,0,0,50.0
27,47,4,2,0,0,50.0
28,41,4,2,0,0,50.0
30,39,4,2,0,0,50.0
31,55,4,2,0,0,50.0
37,52,4,2,0,0,50.0
38,53,4,2,0,0,50.0
40,57,4,2,0,0,50.0
42,49,4,2,0,0,50.0
44,54,4,2,0,0,50.0
45,59,4,2,0,0,50.0
46,61,4,2,0,0,50.0
48,51,4,2,0,0,50.0
50,62,4,2,0,0,50.0
