src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,2,0,0,50.0
1,8,0,2,0,0,50.0
2,9,0,2,0,0,50.0
3,16,0,2,0,0,50.0
4,6,0,2,0,0,50.0
5,20,0,2,0,0,50.0
7,11,0,2,0,0,50.0
12,17,0,2,0,0,50.0
13,28,0,2,0,0,50.0
14,18,0,2,0,0,50.0
15,24,0,2,0,0,50.0
19,49,0,2,0,0,50.0
21,23,0,2,0,0,50.0
22,29,0,2,0,0,50.0
25,26,0,2,0,0,50.0
27,36,0,2,0,0,50.0
30,31,0,2,0,0,50.0
32,33,0,2,0,0,50.0
34,37,0,2,0,0,50.0
35,41,0,2,0,0,50.0
38,53,0,2,0,0,50.0
39,48,0,2,0,0,50.0
40,46,0,2,0,0,50.0
42,44,0,2,0,0,50.0
43,50,0,2,0,0,50.0
45,57,0,2,0,0,50.0
47,51,0,2,0,0,50.0
52,58,0,2,0,0,50.0
54,61,0,2,0,0,50.0
55,62,0,2,0,0,50.0
56,59,0,2,0,0,50.0
60,63,0,2,0,0,50.0
64,70,0,2,0,0,50.0
65,67,0,2,0,0,50.0
66,71,0,2,0,0,50.0
68,72,0,2,0,0,50.0
69,81,0,2,0,0,50.0
73,93,0,2,0,0,50.0
74,77,0,2,0,0,50.0
75,84,0,2,0,0,50.0
76,78,0,2,0,0,50.0
79,89,0,2,0,0,50.0
80,85,0,2,0,0,50.0
82,92,0,2,0,0,50.0
83,90,0,2,0,0,50.0
86,88,0,2,0,0,50.0
91,95,0,2,0,0,50.0
94,87,0,2,0,0,50.0
96,97,0,2,0,0,50.0
0,32,2,2,0,0,50.0
1,9,2,2,0,0,50.0
2,16,2,2,0,0,50.0
3,8,2,2,0,0,50.0
4,7,2,2,0,0,50.0
5,23,2,2,0,0,50.0
6,13,2,2,0,0,50.0
10,20,2,2,0,0,50.0
11,19,2,2,0,0,50.0
12,24,2,2,0,0,50.0
14,17,2,2,0,0,50.0
15,26,2,2,0,0,50.0
18,25,2,2,0,0,50.0
21,31,2,2,0,0,50.0
22,40,2,2,0,0,50.0
27,28,2,2,0,0,50.0
29,39,2,2,0,0,50.0
30,34,2,2,0,0,50.0
33,35,2,2,0,0,50.0
36,37,2,2,0,0,50.0
38,61,2,2,0,0,50.0
41,49,2,2,0,0,50.0
42,51,2,2,0,0,50.0
43,44,2,2,0,0,50.0
45,50,2,2,0,0,50.0
46,69,2,2,0,0,50.0
47,55,2,2,0,0,50.0
48,52,2,2,0,0,50.0
53,56,2,2,0,0,50.0
54,57,2,2,0,0,50.0
58,65,2,2,0,0,50.0
59,63,2,2,0,0,50.0
60,62,2,2,0,0,50.0
64,74,2,2,0,0,50.0
66,73,2,2,0,0,50.0
67,68,2,2,0,0,50.0
70,75,2,2,0,0,50.0
71,82,2,2,0,0,50.0
72,77,2,2,0,0,50.0
76,80,2,2,0,0,50.0
78,87,2,2,0,0,50.0
79,91,2,2,0,0,50.0
81,86,2,2,0,0,50.0
84,85,2,2,0,0,50.0
88,83,2,2,0,0,50.0
89,90,2,2,0,0,50.0
92,95,2,2,0,0,50.0
94,98,2,2,0,0,50.0
96,93,2,2,0,0,50.0
0,43,4,2,0,0,50.0
1,17,4,2,0,0,50.0
2,20,4,2,0,0,50.0
3,9,4,2,0,0,50.0
4,10,4,2,0,0,50.0
5,34,4,2,0,0,50.0
6,14,4,2,0,0,50.0
7,8,4,2,0,0,50.0
11,23,4,2,0,0,50.0
12,16,4,2,0,0,50.0
13,32,4,2,0,0,50.0
15,29,4,2,0,0,50.0
18,19,4,2,0,0,50.0
21,44,4,2,0,0,50.0
22,42,4,2,0,0,50.0
24,30,4,2,0,0,50.0
25,27,4,2,0,0,50.0
26,54,4,2,0,0,50.0
28,31,4,2,0,0,50.0
33,38,4,2,0,0,50.0
35,48,4,2,0,0,50.0
36,68,4,2,0,0,50.0
37,52,4,2,0,0,50.0
39,59,4,2,0,0,50.0
40,51,4,2,0,0,50.0
41,57,4,2,0,0,50.0
45,61,4,2,0,0,50.0
46,79,4,2,0,0,50.0
47,60,4,2,0,0,50.0
