src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,2,0,0,50.0
1,8,0,2,0,0,50.0
2,6,0,2,0,0,50.0
3,9,0,2,0,0,50.0
4,5,0,2,0,0,50.0
7,23,0,2,0,0,50.0
11,14,0,2,0,0,50.0
12,16,0,2,0,0,50.0
13,28,0,2,0,0,50.0
15,26,0,2,0,0,50.0
17,20,0,2,0,0,50.0
18,29,0,2,0,0,50.0
19,24,0,2,0,0,50.0
21,27,0,2,0,0,50.0
22,25,0,2,0,0,50.0
30,31,0,2,0,0,50.0
32,33,0,2,0,0,50.0
34,35,0,2,0,0,50.0
36,48,0,2,0,0,50.0
37,40,0,2,0,0,50.0
38,53,0,2,0,0,50.0
39,42,0,2,0,0,50.0
41,49,0,2,0,0,50.0
43,51,0,2,0,0,50.0
44,50,0,2,0,0,50.0
45,47,0,2,0,0,50.0
46,61,0,2,0,0,50.0
52,55,0,2,0,0,50.0
54,62,0,2,0,0,50.0
56,59,0,2,0,0,50.0
57,63,0,2,0,0,50.0
58,66,0,2,0,0,50.0
60,81,0,2,0,0,50.0
64,70,0,2,0,0,50.0
65,72,0,2,0,0,50.0
67,68,0,2,0,0,50.0
69,86,0,2,0,0,50.0
71,74,0,2,0,0,50.0
73,93,0,2,0,0,50.0
75,85,0,2,0,0,50.0
76,78,0,2,0,0,50.0
77,82,0,2,0,0,50.0
79,87,0,2,0,0,50.0
83,89,0,2,0,0,50.0
84,80,0,2,0,0,50.0
88,99,0,2,0,0,50.0
90,97,0,2,0,0,50.0
91,95,0,2,0,0,50.0
92,98,0,2,0,0,50.0
94,96,0,2,0,0,50.0
0,47,2,2,0,0,50.0
1,9,2,2,0,0,50.0
2,7,2,2,0,0,50.0
3,8,2,2,0,0,50.0
4,16,2,2,0,0,50.0
5,23,2,2,0,0,50.0
6,13,2,2,0,0,50.0
10,14,2,2,0,0,50.0
11,19,2,2,0,0,50.0
12,24,2,2,0,0,50.0
15,28,2,2,0,0,50.0
17,43,2,2,0,0,50.0
18,31,2,2,0,0,50.0
20,27,2,2,0,0,50.0
21,29,2,2,0,0,50.0
22,26,2,2,0,0,50.0
25,38,2,2,0,0,50.0
30,34,2,2,0,0,50.0
32,36,2,2,0,0,50.0
33,35,2,2,0,0,50.0
37,41,2,2,0,0,50.0
39,48,2,2,0,0,50.0
40,45,2,2,0,0,50.0
42,46,2,2,0,0,50.0
44,49,2,2,0,0,50.0
50,51,2,2,0,0,50.0
52,58,2,2,0,0,50.0
53,66,2,2,0,0,50.0
54,61,2,2,0,0,50.0
55,56,2,2,0,0,50.0
57,69,2,2,0,0,50.0
59,63,2,2,0,0,50.0
60,62,2,2,0,0,50.0
64,71,2,2,0,0,50.0
65,73,2,2,0,0,50.0
67,74,2,2,0,0,50.0
68,75,2,2,0,0,50.0
70,72,2,2,0,0,50.0
76,80,2,2,0,0,50.0
77,81,2,2,0,0,50.0
78,79,2,2,0,0,50.0
82,86,2,2,0,0,50.0
83,96,2,2,0,0,50.0
84,85,2,2,0,0,50.0
87,88,2,2,0,0,50.0
89,91,2,2,0,0,50.0
92,95,2,2,0,0,50.0
97,90,2,2,0,0,50.0
0,53,4,2,0,0,50.0
1,10,4,2,0,0,50.0
2,8,4,2,0,0,50.0
3,16,4,2,0,0,50.0
4,7,4,2,0,0,50.0
5,34,4,2,0,0,50.0
6,14,4,2,0,0,50.0
9,20,4,2,0,0,50.0
11,21,4,2,0,0,50.0
12,33,4,2,0,0,50.0
13,32,4,2,0,0,50.0
15,31,4,2,0,0,50.0
17,54,4,2,0,0,50.0
18,23,4,2,0,0,50.0
19,39,4,2,0,0,50.0
22,29,4,2,0,0,50.0
24,26,4,2,0,0,50.0
25,27,4,2,0,0,50.0
28,36,4,2,0,0,50.0
30,35,4,2,0,0,50.0
37,48,4,2,0,0,50.0
38,63,4,2,0,0,50.0
40,46,4,2,0,0,50.0
41,56,4,2,0,0,50.0
42,49,4,2,0,0,50.0
43,52,4,2,0,0,50.0
44,59,4,2,0,0,50.0
45,50,4,2,0,0,50.0
47,51,4,2,0,0,50.0
