src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,2,0,0,50.0
1,4,0,2,0,0,50.0
2,6,0,2,0,0,50.0
3,9,0,2,0,0,50.0
5,20,0,2,0,0,50.0
7,8,0,2,0,0,50.0
11,14,0,2,0,0,50.0
12,16,0,2,0,0,50.0
13,28,0,2,0,0,50.0
15,23,0,2,0,0,50.0
17,31,0,2,0,0,50.0
18,19,0,2,0,0,50.0
21,25,0,2,0,0,50.0
22,27,0,2,0,0,50.0
24,29,0,2,0,0,50.0
26,54,0,2,0,0,50.0
30,34,0,2,0,0,50.0
32,33,0,2,0,0,50.0
35,38,0,2,0,0,50.0
36,37,0,2,0,0,50.0
39,42,0,2,0,0,50.0
40,47,0,2,0,0,50.0
41,56,0,2,0,0,50.0
43,45,0,2,0,0,50.0
44,49,0,2,0,0,50.0
46,58,0,2,0,0,50.0
48,51,0,2,0,0,50.0
50,52,0,2,0,0,50.0
53,55,0,2,0,0,50.0
57,63,0,2,0,0,50.0
59,61,0,2,0,0,50.0
60,62,0,2,0,0,50.0
64,66,0,2,0,0,50.0
65,73,0,2,0,0,50.0
67,68,0,2,0,0,50.0
69,70,0,2,0,0,50.0
71,84,0,2,0,0,50.0
72,76,0,2,0,0,50.0
74,81,0,2,0,0,50.0
75,79,0,2,0,0,50.0
77,82,0,2,0,0,50.0
78,80,0,2,0,0,50.0
83,90,0,2,0,0,50.0
85,86,0,2,0,0,50.0
88,98,0,2,0,0,50.0
91,93,0,2,0,0,50.0
92,95,0,2,0,0,50.0
96,97,0,2,0,0,50.0
99,87,0,2,0,0,50.0
0,32,2,2,0,0,50.0
1,9,2,2,0,0,50.0
2,7,2,2,0,0,50.0
3,6,2,2,0,0,50.0
4,5,2,2,0,0,50.0
8,12,2,2,0,0,50.0
10,14,2,2,0,0,50.0
11,19,2,2,0,0,50.0
13,33,2,2,0,0,50.0
15,39,2,2,0,0,50.0
16,25,2,2,0,0,50.0
17,20,2,2,0,0,50.0
18,22,2,2,0,0,50.0
21,23,2,2,0,0,50.0
24,34,2,2,0,0,50.0
26,65,2,2,0,0,50.0
27,36,2,2,0,0,50.0
28,31,2,2,0,0,50.0
29,41,2,2,0,0,50.0
30,35,2,2,0,0,50.0
37,40,2,2,0,0,50.0
38,50,2,2,0,0,50.0
42,45,2,2,0,0,50.0
43,46,2,2,0,0,50.0
44,52,2,2,0,0,50.0
47,51,2,2,0,0,50.0
48,49,2,2,0,0,50.0
53,68,2,2,0,0,50.0
54,61,2,2,0,0,50.0
55,56,2,2,0,0,50.0
57,58,2,2,0,0,50.0
59,63,2,2,0,0,50.0
60,86,2,2,0,0,50.0
62,71,2,2,0,0,50.0
64,74,2,2,0,0,50.0
66,69,2,2,0,0,50.0
67,77,2,2,0,0,50.0
70,72,2,2,0,0,50.0
75,85,2,2,0,0,50.0
76,73,2,2,0,0,50.0
78,79,2,2,0,0,50.0
80,81,2,2,0,0,50.0
82,87,2,2,0,0,50.0
83,91,2,2,0,0,50.0
84,90,2,2,0,0,50.0
88,99,2,2,0,0,50.0
89,98,2,2,0,0,50.0
92,93,2,2,0,0,50.0
96,95,2,2,0,0,50.0
0,43,4,2,0,0,50.0
1,16,4,2,0,0,50.0
2,9,4,2,0,0,50.0
3,17,4,2,0,0,50.0
4,10,4,2,0,0,50.0
5,23,4,2,0,0,50.0
6,7,4,2,0,0,50.0
8,15,4,2,0,0,50.0
11,20,4,2,0,0,50.0
12,14,4,2,0,0,50.0
13,32,4,2,0,0,50.0
18,29,4,2,0,0,50.0
19,39,4,2,0,0,50.0
21,41,4,2,0,0,50.0
22,30,4,2,0,0,50.0
24,33,4,2,0,0,50.0
25,26,4,2,0,0,50.0
27,48,4,2,0,0,50.0
28,36,4,2,0,0,50.0
31,55,4,2,0,0,50.0
34,35,4,2,0,0,50.0
37,44,4,2,0,0,50.0
38,61,4,2,0,0,50.0
40,49,4,2,0,0,50.0
42,51,4,2,0,0,50.0
45,59,4,2,0,0,50.0
46,68,4,2,0,0,50.0
47,69,4,2,0,0,50.0
50,74,4,2,0,0,50.0
52,53,4,2,0,0,50.0
54,67,4,2,0,0,50.0
56,60,4,2,0,0,50.0
57,73,4,2,0,0,50.0
58,65,4,2,0,0,50.0
62,75,4,2,0,0,50.0
63,72,4,2,0,0,50.0
64,71,4,2,0,0,50.0
66,77,4,2,0,0,50.0
70,86,4,2,0,0,50.0
76,79,4,2,0,0,50.0
78,82,4,2,0,0,50.0
80,85,4,2,0,0,50.0
81,93,4,2,0,0,50.0
84,87,4,2,0,0,50.0
88,83,4,2,0,0,50.0
90,97,4,2,0,0,50.0
91,95,4,2,0,0,50.0
96,92,4,2,0,0,50.0
0,47,6,2,0,0,50.0
1,17,6,2,0,0,50.0
2,10,6,2,0,0,50.0
3,20,6,2,0,0,50.0
4,9,6,2,0,0,50.0
5,34,6,2,0,0,50.0
6,12,6,2,0,0,50.0
