src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,96,0,2,0,0,50.0
98,92,0,2,0,0,50.0
97,93,0,2,0,0,50.0
95,46,0,2,0,0,50.0
94,90,0,2,0,0,50.0
91,83,0,2,0,0,50.0
89,85,0,2,0,0,50.0
88,86,0,2,0,0,50.0
87,82,0,2,0,0,50.0
84,77,0,2,0,0,50.0
81,68,0,2,0,0,50.0
80,78,0,2,0,0,50.0
79,76,0,2,0,0,50.0
75,70,0,2,0,0,50.0
74,69,0,2,0,0,50.0
73,61,0,2,0,0,50.0
72,66,0,2,0,0,50.0
71,67,0,2,0,0,50.0
65,58,0,2,0,0,50.0
64,63,0,2,0,0,50.0
62,57,0,2,0,0,50.0
60,50,0,2,0,0,50.0
59,52,0,2,0,0,50.0
56,53,0,2,0,0,50.0
55,49,0,2,0,0,50.0
54,40,0,2,0,0,50.0
51,42,0,2,0,0,50.0
48,44,0,2,0,0,50.0
47,43,0,2,0,0,50.0
45,37,0,2,0,0,50.0
41,36,0,2,0,0,50.0
39,34,0,2,0,0,50.0
38,29,0,2,0,0,50.0
35,33,0,2,0,0,50.0
32,31,0,2,0,0,50.0
30,26,0,2,0,0,50.0
28,25,0,2,0,0,50.0
27,24,0,2,0,0,50.0
23,22,0,2,0,0,50.0
21,12,0,2,0,0,50.0
20,18,0,2,0,0,50.0
19,17,0,2,0,0,50.0
16,15,0,2,0,0,50.0
14,7,0,2,0,0,50.0
13,10,0,2,0,0,50.0
11,5,0,2,0,0,50.0
9,8,0,2,0,0,50.0
4,1,0,2,0,0,50.0
2,0,0,2,0,0,50.0
99,95,2,2,0,0,50.0
98,87,2,2,0,0,50.0
97,91,2,2,0,0,50.0
96,94,2,2,0,0,50.0
93,86,2,2,0,0,50.0
92,76,2,2,0,0,50.0
90,73,2,2,0,0,50.0
89,84,2,2,0,0,50.0
88,85,2,2,0,0,50.0
83,69,2,2,0,0,50.0
82,77,2,2,0,0,50.0
81,60,2,2,0,0,50.0
80,63,2,2,0,0,50.0
79,74,2,2,0,0,50.0
78,71,2,2,0,0,50.0
75,67,2,2,0,0,50.0
72,68,2,2,0,0,50.0
70,64,2,2,0,0,50.0
66,62,2,2,0,0,50.0
65,52,2,2,0,0,50.0
61,41,2,2,0,0,50.0
59,34,2,2,0,0,50.0
58,44,2,2,0,0,50.0
57,56,2,2,0,0,50.0
55,50,2,2,0,0,50.0
54,49,2,2,0,0,50.0
53,36,2,2,0,0,50.0
51,30,2,2,0,0,50.0
48,46,2,2,0,0,50.0
47,38,2,2,0,0,50.0
45,43,2,2,0,0,50.0
42,39,2,2,0,0,50.0
40,32,2,2,0,0,50.0
37,29,2,2,0,0,50.0
35,27,2,2,0,0,50.0
33,20,2,2,0,0,50.0
31,21,2,2,0,0,50.0
28,26,2,2,0,0,50.0
25,19,2,2,0,0,50.0
24,17,2,2,0,0,50.0
23,15,2,2,0,0,50.0
22,16,2,2,0,0,50.0
18,8,2,2,0,0,50.0
14,3,2,2,0,0,50.0
12,6,2,2,0,0,50.0
10,13,2,2,0,0,50.0
7,5,2,2,0,0,50.0
4,11,2,2,0,0,50.0
2,9,2,2,0,0,50.0
99,94,4,2,0,0,50.0
98,81,4,2,0,0,50.0
97,88,4,2,0,0,50.0
96,95,4,2,0,0,50.0
93,80,4,2,0,0,50.0
92,73,4,2,0,0,50.0
91,71,4,2,0,0,50.0
90,86,4,2,0,0,50.0
89,61,4,2,0,0,50.0
87,83,4,2,0,0,50.0
85,77,4,2,0,0,50.0
84,74,4,2,0,0,50.0
82,66,4,2,0,0,50.0
79,62,4,2,0,0,50.0
78,67,4,2,0,0,50.0
76,75,4,2,0,0,50.0
72,69,4,2,0,0,50.0
70,51,4,2,0,0,50.0
68,59,4,2,0,0,50.0
65,50,4,2,0,0,50.0
64,52,4,2,0,0,50.0
63,60,4,2,0,0,50.0
58,36,4,2,0,0,50.0
57,49,4,2,0,0,50.0
56,48,4,2,0,0,50.0
55,44,4,2,0,0,50.0
54,37,4,2,0,0,50.0
53,35,4,2,0,0,50.0
47,24,4,2,0,0,50.0
46,38,4,2,0,0,50.0
45,40,4,2,0,0,50.0
43,39,4,2,0,0,50.0
42,34,4,2,0,0,50.0
41,31,4,2,0,0,50.0
33,29,4,2,0,0,50.0
32,23,4,2,0,0,50.0
