src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,97,0,2,0,0,50.0
98,81,0,2,0,0,50.0
96,95,0,2,0,0,50.0
94,90,0,2,0,0,50.0
93,86,0,2,0,0,50.0
92,83,0,2,0,0,50.0
91,76,0,2,0,0,50.0
89,80,0,2,0,0,50.0
88,79,0,2,0,0,50.0
87,82,0,2,0,0,50.0
85,84,0,2,0,0,50.0
78,75,0,2,0,0,50.0
77,72,0,2,0,0,50.0
74,69,0,2,0,0,50.0
73,61,0,2,0,0,50.0
71,67,0,2,0,0,50.0
70,68,0,2,0,0,50.0
66,60,0,2,0,0,50.0
65,64,0,2,0,0,50.0
63,62,0,2,0,0,50.0
59,54,0,2,0,0,50.0
58,47,0,2,0,0,50.0
57,51,0,2,0,0,50.0
56,53,0,2,0,0,50.0
55,49,0,2,0,0,50.0
52,33,0,2,0,0,50.0
50,32,0,2,0,0,50.0
48,45,0,2,0,0,50.0
46,43,0,2,0,0,50.0
44,42,0,2,0,0,50.0
41,36,0,2,0,0,50.0
40,31,0,2,0,0,50.0
39,34,0,2,0,0,50.0
38,35,0,2,0,0,50.0
37,28,0,2,0,0,50.0
30,27,0,2,0,0,50.0
29,25,0,2,0,0,50.0
26,21,0,2,0,0,50.0
24,19,0,2,0,0,50.0
23,15,0,2,0,0,50.0
22,17,0,2,0,0,50.0
20,10,0,2,0,0,50.0
18,11,0,2,0,0,50.0
16,14,0,2,0,0,50.0
13,3,0,2,0,0,50.0
12,7,0,2,0,0,50.0
9,8,0,2,0,0,50.0
6,5,0,2,0,0,50.0
4,0,0,2,0,0,50.0
99,96,2,2,0,0,50.0
98,97,2,2,0,0,50.0
95,75,2,2,0,0,50.0
94,89,2,2,0,0,50.0
93,79,2,2,0,0,50.0
92,82,2,2,0,0,50.0
91,83,2,2,0,0,50.0
90,81,2,2,0,0,50.0
88,80,2,2,0,0,50.0
87,70,2,2,0,0,50.0
86,77,2,2,0,0,50.0
85,74,2,2,0,0,50.0
84,72,2,2,0,0,50.0
78,76,2,2,0,0,50.0
73,52,2,2,0,0,50.0
71,66,2,2,0,0,50.0
69,65,2,2,0,0,50.0
68,67,2,2,0,0,50.0
64,61,2,2,0,0,50.0
63,57,2,2,0,0,50.0
62,60,2,2,0,0,50.0
59,48,2,2,0,0,50.0
58,46,2,2,0,0,50.0
56,50,2,2,0,0,50.0
55,54,2,2,0,0,50.0
53,49,2,2,0,0,50.0
51,30,2,2,0,0,50.0
47,45,2,2,0,0,50.0
44,39,2,2,0,0,50.0
43,32,2,2,0,0,50.0
42,37,2,2,0,0,50.0
41,31,2,2,0,0,50.0
40,33,2,2,0,0,50.0
38,36,2,2,0,0,50.0
35,29,2,2,0,0,50.0
34,20,2,2,0,0,50.0
28,27,2,2,0,0,50.0
26,14,2,2,0,0,50.0
25,19,2,2,0,0,50.0
24,15,2,2,0,0,50.0
23,11,2,2,0,0,50.0
22,16,2,2,0,0,50.0
21,10,2,2,0,0,50.0
18,8,2,2,0,0,50.0
17,7,2,2,0,0,50.0
9,12,2,2,0,0,50.0
6,3,2,2,0,0,50.0
99,95,4,2,0,0,50.0
98,80,4,2,0,0,50.0
97,93,4,2,0,0,50.0
96,86,4,2,0,0,50.0
94,87,4,2,0,0,50.0
92,76,4,2,0,0,50.0
91,70,4,2,0,0,50.0
90,78,4,2,0,0,50.0
89,81,4,2,0,0,50.0
88,83,4,2,0,0,50.0
85,77,4,2,0,0,50.0
84,75,4,2,0,0,50.0
82,73,4,2,0,0,50.0
79,74,4,2,0,0,50.0
72,71,4,2,0,0,50.0
69,61,4,2,0,0,50.0
68,66,4,2,0,0,50.0
67,60,4,2,0,0,50.0
65,58,4,2,0,0,50.0
64,52,4,2,0,0,50.0
63,44,4,2,0,0,50.0
62,57,4,2,0,0,50.0
59,42,4,2,0,0,50.0
56,49,4,2,0,0,50.0
55,38,4,2,0,0,50.0
54,50,4,2,0,0,50.0
53,47,4,2,0,0,50.0
51,29,4,2,0,0,50.0
48,39,4,2,0,0,50.0
46,34,4,2,0,0,50.0
45,40,4,2,0,0,50.0
43,24,4,2,0,0,50.0
41,28,4,2,0,0,50.0
37,33,4,2,0,0,50.0
36,32,4,2,0,0,50.0
