src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,2,0,0,50.0
1,9,0,2,0,0,50.0
2,7,0,2,0,0,50.0
3,8,0,2,0,0,50.0
4,5,0,2,0,0,50.0
6,13,0,2,0,0,50.0
11,26,0,2,0,0,50.0
12,14,0,2,0,0,50.0
15,23,0,2,0,0,50.0
16,19,0,2,0,0,50.0
17,20,0,2,0,0,50.0
18,22,0,2,0,0,50.0
21,27,0,2,0,0,50.0
24,29,0,2,0,0,50.0
25,30,0,2,0,0,50.0
28,36,0,2,0,0,50.0
31,55,0,2,0,0,50.0
32,33,0,2,0,0,50.0
34,37,0,2,0,0,50.0
35,50,0,2,0,0,50.0
38,53,0,2,0,0,50.0
39,42,0,2,0,0,50.0
40,49,0,2,0,0,50.0
41,54,0,2,0,0,50.0
43,44,0,2,0,0,50.0
45,47,0,2,0,0,50.0
46,61,0,2,0,0,50.0
48,52,0,2,0,0,50.0
51,70,0,2,0,0,50.0
56,59,0,2,0,0,50.0
57,73,0,2,0,0,50.0
58,65,0,2,0,0,50.0
60,62,0,2,0,0,50.0
63,72,0,2,0,0,50.0
64,80,0,2,0,0,50.0
66,69,0,2,0,0,50.0
67,68,0,2,0,0,50.0
71,75,0,2,0,0,50.0
74,77,0,2,0,0,50.0
76,79,0,2,0,0,50.0
78,83,0,2,0,0,50.0
81,86,0,2,0,0,50.0
82,87,0,2,0,0,50.0
84,91,0,2,0,0,50.0
85,89,0,2,0,0,50.0
88,95,0,2,0,0,50.0
90,97,0,2,0,0,50.0
92,98,0,2,0,0,50.0
0,32,2,2,0,0,50.0
1,17,2,2,0,0,50.0
2,22,2,2,0,0,50.0
3,9,2,2,0,0,50.0
4,11,2,2,0,0,50.0
5,23,2,2,0,0,50.0
6,21,2,2,0,0,50.0
7,30,2,2,0,0,50.0
8,12,2,2,0,0,50.0
10,13,2,2,0,0,50.0
14,18,2,2,0,0,50.0
15,24,2,2,0,0,50.0
16,47,2,2,0,0,50.0
19,39,2,2,0,0,50.0
20,27,2,2,0,0,50.0
25,29,2,2,0,0,50.0
26,31,2,2,0,0,50.0
28,42,2,2,0,0,50.0
33,38,2,2,0,0,50.0
34,51,2,2,0,0,50.0
35,54,2,2,0,0,50.0
36,37,2,2,0,0,50.0
40,52,2,2,0,0,50.0
41,49,2,2,0,0,50.0
43,46,2,2,0,0,50.0
44,50,2,2,0,0,50.0
45,57,2,2,0,0,50.0
48,58,2,2,0,0,50.0
53,66,2,2,0,0,50.0
55,62,2,2,0,0,50.0
56,61,2,2,0,0,50.0
59,63,2,2,0,0,50.0
60,72,2,2,0,0,50.0
64,82,2,2,0,0,50.0
65,78,2,2,0,0,50.0
67,69,2,2,0,0,50.0
68,71,2,2,0,0,50.0
70,73,2,2,0,0,50.0
74,75,2,2,0,0,50.0
76,87,2,2,0,0,50.0
77,81,2,2,0,0,50.0
79,85,2,2,0,0,50.0
80,86,2,2,0,0,50.0
83,91,2,2,0,0,50.0
84,93,2,2,0,0,50.0
89,95,2,2,0,0,50.0
90,98,2,2,0,0,50.0
96,92,2,2,0,0,50.0
97,88,2,2,0,0,50.0
0,43,4,2,0,0,50.0
