src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,32,0,2,0,0,50.0
1,15,0,2,0,0,50.0
2,6,0,2,0,0,50.0
3,8,0,2,0,0,50.0
4,5,0,2,0,0,50.0
7,11,0,2,0,0,50.0
9,16,0,2,0,0,50.0
10,13,0,2,0,0,50.0
12,19,0,2,0,0,50.0
14,22,0,2,0,0,50.0
17,31,0,2,0,0,50.0
18,23,0,2,0,0,50.0
20,24,0,2,0,0,50.0
21,28,0,2,0,0,50.0
25,26,0,2,0,0,50.0
27,44,0,2,0,0,50.0
29,41,0,2,0,0,50.0
30,35,0,2,0,0,50.0
33,38,0,2,0,0,50.0
34,37,0,2,0,0,50.0
36,40,0,2,0,0,50.0
39,42,0,2,0,0,50.0
43,47,0,2,0,0,50.0
45,50,0,2,0,0,50.0
46,58,0,2,0,0,50.0
48,49,0,2,0,0,50.0
51,52,0,2,0,0,50.0
53,56,0,2,0,0,50.0
54,63,0,2,0,0,50.0
55,69,0,2,0,0,50.0
57,61,0,2,0,0,50.0
59,77,0,2,0,0,50.0
60,81,0,2,0,0,50.0
62,67,0,2,0,0,50.0
64,66,0,2,0,0,50.0
65,70,0,2,0,0,50.0
68,75,0,2,0,0,50.0
71,73,0,2,0,0,50.0
72,78,0,2,0,0,50.0
74,83,0,2,0,0,50.0
76,87,0,2,0,0,50.0
79,90,0,2,0,0,50.0
80,91,0,2,0,0,50.0
82,93,0,2,0,0,50.0
84,92,0,2,0,0,50.0
85,99,0,2,0,0,50.0
88,95,0,2,0,0,50.0
89,86,0,2,0,0,50.0
94,97,0,2,0,0,50.0
96,98,0,2,0,0,50.0
0,43,2,2,0,0,50.0
1,16,2,2,0,0,50.0
2,7,2,2,0,0,50.0
3,9,2,2,0,0,50.0
4,6,2,2,0,0,50.0
5,20,2,2,0,0,50.0
8,12,2,2,0,0,50.0
10,14,2,2,0,0,50.0
11,19,2,2,0,0,50.0
13,33,2,2,0,0,50.0
15,24,2,2,0,0,50.0
17,59,2,2,0,0,50.0
18,25,2,2,0,0,50.0
21,23,2,2,0,0,50.0
22,29,2,2,0,0,50.0
26,54,2,2,0,0,50.0
27,28,2,2,0,0,50.0
30,31,2,2,0,0,50.0
32,38,2,2,0,0,50.0
34,41,2,2,0,0,50.0
35,48,2,2,0,0,50.0
36,44,2,2,0,0,50.0
37,39,2,2,0,0,50.0
40,42,2,2,0,0,50.0
45,61,2,2,0,0,50.0
46,72,2,2,0,0,50.0
47,49,2,2,0,0,50.0
50,62,2,2,0,0,50.0
51,73,2,2,0,0,50.0
52,53,2,2,0,0,50.0
55,56,2,2,0,0,50.0
57,63,2,2,0,0,50.0
58,65,2,2,0,0,50.0
60,82,2,2,0,0,50.0
64,67,2,2,0,0,50.0
66,75,2,2,0,0,50.0
68,69,2,2,0,0,50.0
70,74,2,2,0,0,50.0
71,89,2,2,0,0,50.0
76,95,2,2,0,0,50.0
77,91,2,2,0,0,50.0
78,80,2,2,0,0,50.0
79,81,2,2,0,0,50.0
83,87,2,2,0,0,50.0
84,90,2,2,0,0,50.0
85,93,2,2,0,0,50.0
86,99,2,2,0,0,50.0
88,96,2,2,0,0,50.0
97,94,2,2,0,0,50.0
0,53,4,2,0,0,50.0
1,17,4,2,0,0,50.0
2,9,4,2,0,0,50.0
3,16,4,2,0,0,50.0
4,10,4,2,0,0,50.0
5,23,4,2,0,0,50.0
6,7,4,2,0,0,50.0
8,15,4,2,0,0,50.0
11,21,4,2,0,0,50.0
12,27,4,2,0,0,50.0
13,37,4,2,0,0,50.0
14,45,4,2,0,0,50.0
18,28,4,2,0,0,50.0
19,24,4,2,0,0,50.0
20,30,4,2,0,0,50.0
22,39,4,2,0,0,50.0
25,31,4,2,0,0,50.0
26,62,4,2,0,0,50.0
29,48,4,2,0,0,50.0
32,33,4,2,0,0,50.0
34,51,4,2,0,0,50.0
35,38,4,2,0,0,50.0
36,67,4,2,0,0,50.0
40,46,4,2,0,0,50.0
41,49,4,2,0,0,50.0
42,43,4,2,0,0,50.0
44,50,4,2,0,0,50.0
47,52,4,2,0,0,50.0
54,74,4,2,0,0,50.0
55,63,4,2,0,0,50.0
56,59,4,2,0,0,50.0
57,66,4,2,0,0,50.0
58,61,4,2,0,0,50.0
60,84,4,2,0,0,50.0
64,71,4,2,0,0,50.0
65,94,4,2,0,0,50.0
68,78,4,2,0,0,50.0
69,80,4,2,0,0,50.0
70,73,4,2,0,0,50.0
72,77,4,2,0,0,50.0
75,85,4,2,0,0,50.0
76,89,4,2,0,0,50.0
79,91,4,2,0,0,50.0
81,82,4,2,0,0,50.0
86,90,4,2,0,0,50.0
87,83,4,2,0,0,50.0
88,98,4,2,0,0,50.0
92,93,4,2,0,0,50.0
96,95,4,2,0,0,50.0
97,99,4,2,0,0,50.0
0,54,6,2,0,0,50.0
1,18,6,2,0,0,50.0
2,16,6,2,0,0,50.0
3,19,6,2,0,0,50.0
4,9,6,2,0,0,50.0
5,38,6,2,0,0,50.0
6,10,6,2,0,0,50.0
7,8,6,2,0,0,50.0
11,22,6,2,0,0,50.0
12,33,6,2,0,0,50.0
13,39,6,2,0,0,50.0
14,48,6,2,0,0,50.0
15,26,6,2,0,0,50.0
17,43,6,2,0,0,50.0
20,23,6,2,0,0,50.0
21,31,6,2,0,0,50.0
24,36,6,2,0,0,50.0
25,30,6,2,0,0,50.0
27,32,6,2,0,0,50.0
28,42,6,2,0,0,50.0
29,60,6,2,0,0,50.0
34,53,6,2,0,0,50.0
35,41,6,2,0,0,50.0
37,50,6,2,0,0,50.0
40,51,6,2,0,0,50.0
44,46,6,2,0,0,50.0
45,59,6,2,0,0,50.0
47,57,6,2,0,0,50.0
49,52,6,2,0,0,50.0
55,73,6,2,0,0,50.0
56,61,6,2,0,0,50.0
58,66,6,2,0,0,50.0
62,68,6,2,0,0,50.0
63,65,6,2,0,0,50.0
64,74,6,2,0,0,50.0
67,75,6,2,0,0,50.0
69,81,6,2,0,0,50.0
70,78,6,2,0,0,50.0
71,82,6,2,0,0,50.0
72,84,6,2,0,0,50.0
77,95,6,2,0,0,50.0
79,96,6,2,0,0,50.0
80,87,6,2,0,0,50.0
83,89,6,2,0,0,50.0
85,90,6,2,0,0,50.0
86,93,6,2,0,0,50.0
88,91,6,2,0,0,50.0
97,98,6,2,0,0,50.0
99,94,6,2,0,0,50.0
0,92,8,2,0,0,50.0
1,19,8,2,0,0,50.0
2,31,8,2,0,0,50.0
3,21,8,2,0,0,50.0
4,13,8,2,0,0,50.0
5,42,8,2,0,0,50.0
6,17,8,2,0,0,50.0
7,23,8,2,0,0,50.0
8,18,8,2,0,0,50.0
9,25,8,2,0,0,50.0
10,29,8,2,0,0,50.0
11,26,8,2,0,0,50.0
12,16,8,2,0,0,50.0
14,49,8,2,0,0,50.0
15,28,8,2,0,0,50.0
20,27,8,2,0,0,50.0
22,24,8,2,0,0,50.0
30,37,8,2,0,0,50.0
32,45,8,2,0,0,50.0
33,35,8,2,0,0,50.0
34,56,8,2,0,0,50.0
36,48,8,2,0,0,50.0
38,50,8,2,0,0,50.0
39,52,8,2,0,0,50.0
40,53,8,2,0,0,50.0
41,54,8,2,0,0,50.0
43,51,8,2,0,0,50.0
