src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,35,0,18,0,0,1,424.0
0,2,77,3,0,0,1,38.0
88,17,0,18,0,0,1,424.0
83,33,0,18,0,0,1,424.0
0,9,74,3,0,0,1,38.0
72,9,0,18,0,0,1,424.0
70,84,0,18,0,0,1,424.0
0,34,71,3,0,0,1,38.0
57,40,0,18,0,0,1,424.0
0,38,68,3,0,0,1,38.0
0,50,65,3,0,0,1,38.0
0,54,62,3,0,0,1,38.0
53,43,0,18,0,0,1,424.0
0,59,59,3,0,0,1,38.0
35,42,18,18,0,0,1,424.0
0,68,56,3,0,0,1,38.0
25,46,0,18,0,0,1,424.0
22,28,0,18,0,0,1,424.0
0,81,53,3,0,0,1,38.0
0,83,50,3,0,0,1,38.0
0,85,47,3,0,0,1,38.0
21,16,0,18,0,0,1,424.0
20,38,0,18,0,0,1,424.0
0,88,44,3,0,0,1,38.0
0,89,41,3,0,0,1,38.0
15,84,18,18,0,0,1,424.0
14,79,0,18,0,0,1,424.0
5,46,18,18,0,0,1,424.0
2,63,0,18,0,0,1,424.0
93,95,0,18,0,0,1,408.0
0,91,38,3,0,0,1,38.0
0,92,35,3,0,0,1,38.0
92,46,38,18,0,0,1,408.0
92,0,0,18,0,0,1,408.0
0,95,32,3,0,0,1,38.0
1,3,77,3,0,0,1,38.0
87,75,0,18,0,0,1,408.0
87,0,18,18,0,1,1,408.0
82,33,18,18,0,0,1,408.0
1,9,71,3,0,0,1,38.0
79,20,18,18,0,0,1,408.0
1,10,74,3,0,0,1,38.0
79,13,36,18,0,0,1,408.0
1,19,68,3,0,0,1,38.0
1,31,65,3,0,0,1,38.0
1,36,62,3,0,0,1,38.0
1,37,59,3,0,0,1,38.0
1,40,56,3,0,0,1,38.0
1,45,53,3,0,0,1,38.0
1,58,50,3,0,0,1,38.0
1,70,47,3,0,0,1,38.0
1,82,44,3,0,0,1,38.0
1,98,41,3,0,0,1,38.0
2,17,74,3,0,0,1,38.0
2,28,71,3,0,0,1,38.0
2,34,68,3,0,0,1,38.0
78,70,18,18,0,0,1,408.0
2,45,65,3,0,0,1,38.0
2,52,62,3,0,0,1,38.0
2,54,59,3,0,0,1,38.0
2,59,56,3,0,0,1,38.0
2,66,53,3,0,0,1,38.0
75,17,18,18,0,0,1,408.0
2,67,50,3,0,0,1,38.0
75,13,54,18,0,0,1,408.0
2,71,47,3,0,0,1,38.0
2,75,44,3,0,0,1,38.0
2,96,41,3,0,0,1,38.0
3,6,74,3,0,0,1,38.0
3,18,71,3,0,0,1,38.0
73,6,0,18,0,0,1,408.0
3,30,68,3,0,0,1,38.0
72,17,36,18,0,0,1,408.0
45,73,18,18,0,0,1,408.0
43,77,18,18,0,0,1,408.0
3,31,62,3,0,0,1,38.0
3,32,65,3,0,0,1,38.0
29,77,0,18,0,0,1,408.0
22,42,36,18,0,0,1,408.0
3,33,59,3,0,0,1,38.0
3,41,56,3,0,0,1,38.0
22,16,18,18,0,0,1,408.0
3,42,15,3,0,0,1,38.0
3,44,53,3,0,0,1,38.0
3,45,50,3,0,0,1,38.0
21,14,18,18,0,0,1,408.0
3,54,47,3,0,0,1,38.0
3,63,44,3,0,0,1,38.0
3,66,41,3,0,0,1,38.0
3,70,38,3,0,0,1,38.0
15,43,36,18,0,0,1,408.0
3,71,35,3,0,0,1,38.0
3,78,12,3,0,0,1,38.0
9,29,18,18,0,0,1,408.0
3,81,32,3,0,0,1,38.0
3,82,9,3,0,0,1,38.0
7,67,0,18,0,0,1,408.0
3,87,29,3,0,1,1,38.0
3,91,26,3,0,0,1,38.0
3,92,23,3,0,0,1,38.0
4,1,38,3,0,0,1,38.0
0,6,36,18,1,0,1,408.0
4,5,77,3,0,0,1,38.0
4,7,74,3,0,0,1,38.0
4,9,68,3,0,0,1,38.0
4,15,71,3,0,0,1,38.0
99,87,36,17,0,0,1,392.0
4,16,65,3,0,0,1,38.0
96,44,0,17,0,0,1,392.0
95,94,35,17,0,0,1,392.0
4,22,62,3,0,0,1,38.0
4,26,59,3,0,0,1,38.0
4,39,56,3,0,0,1,38.0
4,42,12,3,0,0,1,38.0
93,41,18,17,0,0,1,392.0
90,96,17,17,0,0,1,392.0
89,1,0,17,0,0,1,392.0
88,29,47,17,0,0,1,392.0
88,5,18,17,0,1,1,392.0
4,55,53,3,0,0,1,38.0
87,81,56,17,0,0,1,392.0
87,66,0,17,1,0,1,392.0
84,92,56,17,0,0,1,392.0
4,58,47,3,0,0,1,38.0
4,59,50,3,0,0,1,38.0
84,67,36,17,0,1,1,392.0
4,68,44,3,0,0,1,38.0
4,69,41,3,0,0,1,38.0
4,71,32,3,0,0,1,38.0
4,76,35,3,0,0,1,38.0
4,86,29,3,0,0,1,38.0
82,13,47,17,0,1,1,392.0
