src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,24,0,18,0,0,1,424.0
0,2,77,3,0,0,1,38.0
97,76,0,18,0,0,1,424.0
97,35,18,18,0,0,1,424.0
96,43,0,18,0,0,1,424.0
0,9,74,3,0,0,1,38.0
94,21,0,18,0,0,1,424.0
0,34,71,3,0,0,1,38.0
92,32,0,18,0,0,1,424.0
0,38,68,3,0,0,1,38.0
90,69,0,18,0,0,1,424.0
0,68,65,3,0,0,1,38.0
90,68,18,18,0,0,1,424.0
88,17,0,18,0,0,1,424.0
86,94,18,18,0,0,1,424.0
83,33,0,18,0,0,1,424.0
82,19,0,18,0,0,1,424.0
76,71,18,18,0,0,1,424.0
0,81,62,3,0,0,1,38.0
76,7,36,18,0,0,1,424.0
76,6,54,18,0,0,1,424.0
0,85,59,3,0,0,1,38.0
75,71,0,18,0,0,1,424.0
0,88,56,3,0,0,1,38.0
0,89,53,3,0,0,1,38.0
75,60,18,18,0,0,1,424.0
74,35,0,18,0,0,1,424.0
0,91,50,3,0,0,1,38.0
0,92,47,3,0,0,1,38.0
74,13,18,18,0,0,1,424.0
73,48,0,18,0,0,1,424.0
72,9,0,18,0,0,1,424.0
71,79,36,18,0,0,1,424.0
1,9,77,3,0,0,1,38.0
1,19,74,3,0,0,1,38.0
71,7,54,18,0,0,1,424.0
1,37,71,3,0,0,1,38.0
1,40,68,3,0,0,1,38.0
71,4,0,18,1,0,1,424.0
1,45,65,3,0,0,1,38.0
1,70,62,3,0,0,1,38.0
71,2,18,18,1,0,1,424.0
1,77,59,3,0,0,1,38.0
70,84,0,18,0,0,1,424.0
1,82,56,3,0,0,1,38.0
69,85,18,18,0,0,1,424.0
1,84,53,3,0,0,1,38.0
1,98,50,3,0,0,1,38.0
2,17,74,3,0,0,1,38.0
2,28,71,3,0,0,1,38.0
69,30,36,18,0,0,1,424.0
68,78,0,18,0,0,1,424.0
66,22,0,18,0,0,1,424.0
2,34,68,3,0,0,1,38.0
65,53,0,18,0,0,1,424.0
2,45,62,3,0,0,1,38.0
2,52,65,3,0,0,1,38.0
2,54,59,3,0,0,1,38.0
61,40,0,18,0,0,1,424.0
61,37,18,18,0,0,1,424.0
61,19,36,18,0,0,1,424.0
59,95,0,18,0,0,1,424.0
2,59,56,3,0,0,1,38.0
2,66,53,3,0,0,1,38.0
2,67,50,3,0,0,1,38.0
59,68,36,18,0,0,1,424.0
59,53,18,18,0,0,1,424.0
2,75,47,3,0,0,1,38.0
2,96,44,3,0,0,1,38.0
57,40,18,18,0,0,1,424.0
57,14,0,18,0,0,1,424.0
56,63,0,18,0,0,1,424.0
3,33,77,3,0,0,1,38.0
3,42,74,3,0,0,1,38.0
55,57,36,18,0,0,1,424.0
55,16,0,18,0,0,1,424.0
3,44,71,3,0,0,1,38.0
54,87,0,18,0,0,1,424.0
3,78,68,3,0,0,1,38.0
54,78,18,18,0,0,1,424.0
3,82,65,3,0,0,1,38.0
3,91,62,3,0,0,1,38.0
54,49,36,18,0,0,1,424.0
3,92,59,3,0,0,1,38.0
54,23,62,18,0,0,1,424.0
54,12,0,18,1,0,1,424.0
