,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4341.0,4335.27138,4332.57024,4365.21272,4376.45856,4356.7858,4384.6632,4418.7312,4478.7904,4557.766,4796.716,5268.536,6115.272,6607.0,8857.8,13801.88,24530.44,29509.4,56139.6,109465.0,266088.0,2678892.0
FF_a_coreAsc_mix,4261.0,4259.47442,4259.92528,4278.9212,4263.71696,4266.6278,4286.3628,4352.3872,4442.512,4505.46,4740.552,5218.344,6212.448,6758.58,9643.64,16255.4,29373.56,35977.2,68941.4,134929.8,333046.0,3302579.0
FF_a_coreDes,1946.0,1945.83696,1942.66808,1948.34952,1950.69936,1956.3852,1961.742,1980.492,2018.2176,2027.672,2111.512,2284.504,2612.368,2782.66,3635.76,5201.36,8813.84,10648.8,19061.4,37814.4,92673.0,894428.0
FF_a_coreDes_bm1,1948.0,1948.83544,1949.67088,1951.34176,1954.68352,1956.3544,1964.7088,1981.4176,2014.8352,2031.544,2115.088,2282.176,2616.352,2783.44,3618.88,5289.76,8631.52,10302.4,18656.8,35365.6,85492.0,837388.0
FF_d_coreAsc,4384.0,4355.55976,4369.10612,4363.2376,4362.41136,4423.726,4397.2132,4461.9472,4540.3104,4614.104,4862.564,5341.424,6376.704,6944.68,9865.56,16583.84,30135.6,36819.8,70550.2,138102.2,340668.0,3381056.0
FF_d_coreDes,1692.0,1670.30086,1679.5908,1730.31848,1649.25104,1717.1452,1672.8456,1730.7712,1769.9792,1827.442,1918.944,2155.384,2801.752,3099.16,5340.28,10416.08,19724.48,24308.4,47596.2,94077.8,233366.0,2324642.0
FF_d_coreDes_bm2,1115.0,1117.32328,1119.64656,1124.29312,1133.58624,1138.2328,1161.4656,1207.9312,1300.8624,1347.328,1579.656,2044.312,2973.624,3438.28,5761.56,10408.12,19701.24,24347.8,47580.6,94046.2,233443.0,2324395.0
coreopt_FF_a,3862.0,3909.90946,3881.76768,3903.5948,3893.05392,3929.032,3918.7908,3950.2632,4034.0048,4063.116,4263.376,4666.368,5461.104,5832.74,7326.52,10561.6,17709.92,21488.8,39689.6,76011.6,187822.0,1839572.0
coreopt_FF_d,3825.0,3835.3441,3827.65772,3850.37648,3824.62288,3835.3144,3882.9564,3910.908,4015.512,4063.294,4264.524,4788.576,5859.024,6383.44,9184.72,15360.76,28019.96,34213.4,65661.4,128901.2,318502.0,3167431.0
coreopt_IS_aa,3881.0,3916.0301,3881.032,3876.17248,3913.95232,3915.2458,3938.3536,3954.4544,4025.112,4087.634,4282.724,4721.08,5585.112,6035.56,7983.76,12712.76,22327.04,26307.6,50987.4,99078.8,246587.0,2420168.0
coreopt_IS_ad,3881.0,3916.0301,3881.032,3876.17248,3913.95232,3915.2458,3938.3536,3954.4544,4025.112,4087.634,4282.724,4721.08,5585.112,6035.56,7983.76,12712.76,22327.04,26307.6,50987.4,99078.8,246587.0,2420168.0
coreopt_IS_da,3833.0,3816.3268,3822.63768,3864.3664,3847.62,3844.231,3869.6868,3899.3768,4034.1824,4054.768,4279.012,4776.872,5777.264,6386.6,9064.0,15185.0,27609.08,34004.2,65093.4,126831.0,313428.0,3111595.0
coreopt_IS_dd,3833.0,3816.3268,3822.63768,3864.3664,3847.62,3844.231,3869.6868,3899.3768,4034.1824,4054.768,4279.012,4776.872,5777.264,6386.6,9064.0,15185.0,27609.08,34004.2,65093.4,126831.0,313428.0,3111595.0
