,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,228936.0,227138.0,228512.0,230318.0,230732.0,227858.0,228316.0,226828.0,225988.0,227766.0,229358.0,230884.0,233284.0,234100.0,252290.0,263522.0,266468.0,263064.0,264668.0,265730.0,262930.0,267572.0
FF_a_coreAsc_mix,246446.0,247442.0,246264.0,248030.0,246462.0,246278.0,246814.0,248468.0,248140.0,247460.0,249776.0,259336.0,275056.0,275258.0,303632.0,328810.0,329132.0,329212.0,329452.0,329782.0,330032.0,329956.0
FF_a_coreDes,83454.0,83696.0,83404.0,83738.0,83742.0,83852.0,83710.0,83730.0,84022.0,83672.0,83756.0,83876.0,83546.0,83766.0,84338.0,85034.0,87998.0,88768.0,86462.0,90166.0,90922.0,89268.0
FF_a_coreDes_bm1,83544.0,83544.0,83544.0,83544.0,83544.0,83544.0,83544.0,83544.0,83544.0,83544.0,83544.0,83544.0,83544.0,83544.0,83544.0,83544.0,83544.0,83544.0,83544.0,83544.0,83544.0,83544.0
FF_d_coreAsc,255922.0,255976.0,255306.0,255940.0,255142.0,257260.0,256066.0,257368.0,256638.0,256104.0,258782.0,267856.0,284588.0,284968.0,311828.0,335896.0,337620.0,336988.0,337176.0,337538.0,337586.0,337796.0
FF_d_coreDes,130372.0,130086.0,129540.0,132962.0,128138.0,131452.0,129228.0,131928.0,131224.0,131442.0,132472.0,141846.0,162094.0,161516.0,201714.0,232502.0,232556.0,231894.0,232346.0,232402.0,232246.0,232352.0
FF_d_coreDes_bm2,232328.0,232328.0,232328.0,232328.0,232328.0,232328.0,232328.0,232328.0,232328.0,232328.0,232328.0,232328.0,232328.0,232328.0,232328.0,232328.0,232328.0,232328.0,232328.0,232328.0,232328.0,232328.0
coreopt_FF_a,186754.0,190946.0,188384.0,189870.0,188174.0,190320.0,188954.0,188158.0,188756.0,188116.0,188688.0,191092.0,194138.0,193774.0,188926.0,188290.0,184424.0,185278.0,183708.0,182734.0,184916.0,183666.0
coreopt_FF_d,232818.0,234410.0,232886.0,234412.0,232786.0,233144.0,234782.0,234770.0,235640.0,234294.0,235762.0,247894.0,268128.0,268144.0,296086.0,315744.0,316362.0,315164.0,314902.0,315578.0,315828.0,316476.0
coreopt_IS_aa,201162.0,203010.0,201600.0,204312.0,199404.0,202458.0,201768.0,203636.0,201390.0,203634.0,201362.0,208020.0,217264.0,218356.0,223188.0,241494.0,241788.0,233406.0,240152.0,240342.0,243670.0,241724.0
coreopt_IS_ad,201162.0,203010.0,201600.0,204312.0,199404.0,202458.0,201768.0,203636.0,201390.0,203634.0,201362.0,208020.0,217264.0,218356.0,223188.0,241494.0,241788.0,233406.0,240152.0,240342.0,243670.0,241724.0
coreopt_IS_da,232464.0,232680.0,231884.0,234160.0,232750.0,232310.0,233434.0,233442.0,235228.0,232768.0,235506.0,246718.0,264908.0,267460.0,292050.0,310600.0,311176.0,312462.0,311732.0,310290.0,310718.0,310890.0
coreopt_IS_dd,232464.0,232680.0,231884.0,234160.0,232750.0,232310.0,233434.0,233442.0,235228.0,232768.0,235506.0,246718.0,264908.0,267460.0,292050.0,310600.0,311176.0,312462.0,311732.0,310290.0,310718.0,310890.0
