src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,35,0,18,0,0,1,424.0
88,17,0,18,0,0,1,424.0
0,2,77,3,0,0,1,38.0
0,9,74,3,0,0,1,38.0
0,34,71,3,0,0,1,38.0
76,6,0,18,0,0,1,424.0
0,38,68,3,0,0,1,38.0
0,50,65,3,0,0,1,38.0
0,54,62,3,0,0,1,38.0
72,9,0,18,0,0,1,424.0
0,59,59,3,0,0,1,38.0
0,68,56,3,0,0,1,38.0
0,81,53,3,0,0,1,38.0
0,83,50,3,0,0,1,38.0
70,84,0,18,0,0,1,424.0
0,85,47,3,0,0,1,38.0
0,88,44,3,0,0,1,38.0
53,43,0,18,0,0,1,424.0
0,89,41,3,0,0,1,38.0
35,42,18,18,0,0,1,424.0
25,46,0,18,0,0,1,424.0
0,91,38,3,0,0,1,38.0
0,92,35,3,0,0,1,38.0
22,28,0,18,0,0,1,424.0
0,95,32,3,0,0,1,38.0
1,3,77,3,0,0,1,38.0
1,9,71,3,0,0,1,38.0
1,10,74,3,0,0,1,38.0
1,19,68,3,0,0,1,38.0
1,31,65,3,0,0,1,38.0
1,36,62,3,0,0,1,38.0
21,16,0,18,0,0,1,424.0
1,37,59,3,0,0,1,38.0
20,38,0,18,0,0,1,424.0
1,40,56,3,0,0,1,38.0
1,45,53,3,0,0,1,38.0
15,84,18,18,0,0,1,424.0
1,58,50,3,0,0,1,38.0
1,70,47,3,0,0,1,38.0
1,77,44,3,0,0,1,38.0
1,82,41,3,0,0,1,38.0
1,84,38,3,0,0,1,38.0
1,98,35,3,0,0,1,38.0
14,79,0,18,0,0,1,424.0
1,99,32,3,0,0,1,38.0
2,17,74,3,0,0,1,38.0
2,28,71,3,0,0,1,38.0
5,46,18,18,0,0,1,424.0
2,34,68,3,0,0,1,38.0
2,45,65,3,0,0,1,38.0
2,63,0,18,0,0,1,424.0
2,52,62,3,0,0,1,38.0
93,95,0,18,0,0,1,408.0
2,54,59,3,0,0,1,38.0
2,59,56,3,0,0,1,38.0
2,66,53,3,0,0,1,38.0
92,46,38,18,0,0,1,408.0
2,67,50,3,0,0,1,38.0
92,0,0,18,0,0,1,408.0
2,71,47,3,0,0,1,38.0
2,75,44,3,0,0,1,38.0
2,96,41,3,0,0,1,38.0
87,75,0,18,0,0,1,408.0
3,6,74,3,0,0,1,38.0
3,18,71,3,0,0,1,38.0
3,30,68,3,0,0,1,38.0
3,31,62,3,0,0,1,38.0
3,32,65,3,0,0,1,38.0
3,33,59,3,0,0,1,38.0
3,41,56,3,0,0,1,38.0
3,42,53,3,0,0,1,38.0
87,0,18,18,0,1,1,408.0
3,44,50,3,0,0,1,38.0
82,33,0,18,0,0,1,408.0
79,20,18,18,0,0,1,408.0
3,45,47,3,0,0,1,38.0
3,54,44,3,0,0,1,38.0
79,13,36,18,0,0,1,408.0
3,63,41,3,0,0,1,38.0
78,70,18,18,0,0,1,408.0
75,13,18,18,0,0,1,408.0
3,66,38,3,0,0,1,38.0
73,6,18,18,0,0,1,408.0
3,70,35,3,0,1,1,38.0
3,71,32,3,0,0,1,38.0
72,17,18,18,0,0,1,408.0
45,73,0,18,0,0,1,408.0
3,78,15,3,0,0,1,38.0
3,82,29,3,0,0,1,38.0
43,77,18,18,0,0,1,408.0
29,77,0,18,0,0,1,408.0
22,42,56,18,0,0,1,408.0
3,87,26,3,0,1,1,38.0
22,16,18,18,0,0,1,408.0
3,91,23,3,0,0,1,38.0
3,92,20,3,0,0,1,38.0
4,1,29,3,0,0,1,38.0
21,14,18,18,0,0,1,408.0
4,5,77,3,0,0,1,38.0
15,43,36,18,0,0,1,408.0
9,29,18,18,0,0,1,408.0
7,67,0,18,0,0,1,408.0
4,7,74,3,0,0,1,38.0
4,9,68,3,0,0,1,38.0
4,15,71,3,0,0,1,38.0
4,16,65,3,0,0,1,38.0
4,22,53,3,0,0,1,38.0
4,26,62,3,0,0,1,38.0
4,39,59,3,0,0,1,38.0
4,42,50,3,0,0,1,38.0
96,44,0,17,0,0,1,392.0
90,96,17,17,0,0,1,392.0
4,55,56,3,0,0,1,38.0
4,58,47,3,0,0,1,38.0
88,29,47,17,0,0,1,392.0
88,5,18,17,0,1,1,392.0
4,59,44,3,0,0,1,38.0
4,68,41,3,0,0,1,38.0
4,69,38,3,0,0,1,38.0
4,71,35,3,0,0,1,38.0
4,76,32,3,0,0,1,38.0
87,81,36,17,0,0,1,392.0
4,86,26,3,0,0,1,38.0
84,92,56,17,0,0,1,392.0
4,88,23,3,0,1,1,38.0
4,89,20,3,0,0,1,38.0
84,67,18,17,1,0,1,392.0
82,13,54,17,0,0,1,392.0
4,92,17,3,0,1,1,38.0
81,34,0,17,0,0,1,392.0
80,97,18,17,0,0,1,392.0
80,49,0,17,0,0,1,392.0
76,39,35,17,0,0,1,392.0
69,77,47,17,0,0,1,392.0
69,72,0,17,0,1,1,392.0
4,93,14,3,0,1,1,38.0
68,97,59,17,0,0,1,392.0
67,95,53,17,0,0,1,392.0
67,45,18,17,1,0,1,392.0
4,99,11,3,0,0,1,38.0
5,6,71,3,0,0,1,38.0
5,12,74,3,0,0,1,38.0
5,23,68,3,0,0,1,38.0
5,24,65,3,0,0,1,38.0
67,29,0,17,1,1,1,392.0
5,32,62,3,0,0,1,38.0
67,27,35,17,1,0,1,392.0
5,33,56,3,0,0,1,38.0
5,40,59,3,0,0,1,38.0
5,45,50,3,0,0,1,38.0
5,81,53,3,0,1,1,38.0
5,95,47,3,0,0,1,38.0
63,72,44,17,0,0,1,392.0
6,34,77,3,0,0,1,38.0
63,6,18,17,0,1,1,392.0
6,37,68,3,0,0,1,38.0
6,48,65,3,0,0,1,38.0
6,61,62,3,0,0,1,38.0
6,88,41,3,0,0,1,38.0
6,89,59,3,0,0,1,38.0
57,2,18,17,0,0,1,392.0
7,15,77,3,0,0,1,38.0
7,19,71,3,0,0,1,38.0
7,23,65,3,0,0,1,38.0
44,91,53,17,0,0,1,392.0
7,26,68,3,0,0,1,38.0
7,27,62,3,0,0,1,38.0
7,33,53,3,0,0,1,38.0
44,42,17,17,0,1,1,392.0
7,36,59,3,0,0,1,38.0
7,55,50,3,0,0,1,38.0
7,56,56,3,0,0,1,38.0
42,38,0,17,0,1,1,392.0
41,97,35,17,0,0,1,392.0
7,62,47,3,0,0,1,38.0
7,70,44,3,0,0,1,38.0
7,73,41,3,0,0,1,38.0
7,78,38,3,0,0,1,38.0
7,85,35,3,0,0,1,38.0
41,38,18,17,0,0,1,392.0
7,88,32,3,0,1,1,38.0
40,95,0,17,0,1,1,392.0
38,87,35,17,0,1,1,392.0
7,94,29,3,0,0,1,38.0
8,1,26,3,0,0,1,38.0
35,38,36,17,0,1,1,392.0
8,2,38,3,0,0,1,38.0
8,19,77,3,0,0,1,38.0
34,18,17,17,0,0,1,392.0
33,35,62,17,0,0,1,392.0
8,21,74,3,0,0,1,38.0
28,95,18,17,0,1,1,392.0
8,22,50,3,0,0,1,38.0
27,25,18,17,0,0,1,392.0
8,25,71,3,0,0,1,38.0
8,28,68,3,0,0,1,38.0
8,31,59,3,0,0,1,38.0
20,34,36,17,0,0,1,392.0
8,32,56,3,0,0,1,38.0
8,35,53,3,0,0,1,38.0
8,38,65,3,0,0,1,38.0
8,41,62,3,0,0,1,38.0
