src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,57,0,19,0,0,448.0
12,1,0,2,0,0,1.0
16,29,0,2,0,0,1.0
17,34,0,2,0,0,1.0
33,21,0,19,0,0,448.0
51,40,0,19,0,0,447.0
36,55,0,19,0,0,447.0
23,77,0,19,0,0,447.0
44,17,2,2,0,0,1.0
75,70,0,2,0,0,1.0
83,71,0,2,0,0,1.0
86,31,0,2,0,0,1.0
86,88,2,2,0,0,1.0
14,94,0,19,0,0,447.0
97,79,0,2,0,0,1.0
2,66,0,2,0,0,2.0
19,56,0,2,0,0,2.0
25,48,0,2,0,0,2.0
77,72,19,19,0,0,446.0
78,80,0,2,0,0,2.0
88,56,4,19,0,0,445.0
97,95,2,19,0,0,444.0
41,44,4,19,0,0,444.0
69,48,2,19,0,0,442.0
61,95,21,19,0,0,442.0
89,43,0,2,0,0,2.0
95,2,40,2,0,0,2.0
57,35,19,19,0,0,442.0
52,84,0,19,0,0,442.0
89,22,2,19,0,0,441.0
78,67,2,19,0,0,441.0
0,23,19,2,0,0,3.0
10,13,0,2,0,0,3.0
12,5,2,2,0,0,3.0
59,45,0,19,0,0,441.0
40,90,19,2,0,0,3.0
72,93,38,19,0,0,439.0
93,70,19,2,0,0,3.0
86,75,4,19,0,0,438.0
74,81,0,19,0,0,438.0
11,53,0,2,0,0,4.0
69,47,21,19,0,0,438.0
16,46,2,2,0,0,4.0
46,91,4,19,0,0,438.0
21,12,19,19,0,0,438.0
20,9,0,2,0,0,4.0
3,34,2,19,0,0,438.0
21,53,38,19,0,0,437.0
32,86,23,2,0,0,4.0
33,85,19,19,0,0,436.0
21,18,57,19,0,0,436.0
99,22,21,19,0,0,435.0
34,94,21,2,0,0,4.0
45,34,23,2,0,0,4.0
52,45,25,19,0,0,435.0
40,36,21,19,0,0,435.0
49,62,0,2,0,0,4.0
21,81,19,19,1,0,435.0
15,37,0,19,0,0,435.0
80,79,2,2,0,0,4.0
98,39,0,2,0,0,4.0
83,56,23,19,0,0,434.0
1,76,2,2,0,0,5.0
16,60,4,2,0,0,5.0
80,68,4,19,0,0,434.0
40,35,40,2,0,0,5.0
83,16,6,2,0,0,5.0
51,30,19,19,0,0,434.0
2,55,19,2,0,0,6.0
32,36,19,2,0,0,6.0
59,47,19,2,0,0,6.0
75,62,2,2,0,0,6.0
80,75,23,2,0,0,6.0
22,34,40,2,0,0,7.0
68,83,2,2,0,0,7.0
92,44,0,2,0,0,7.0
95,1,42,2,0,0,7.0
46,44,23,19,0,0,434.0
85,97,38,19,0,0,433.0
91,50,23,19,0,0,432.0
79,52,44,19,0,0,432.0
75,87,25,19,0,0,432.0
60,39,6,19,0,0,432.0
15,76,19,2,0,0,8.0
21,1,76,2,0,0,8.0
26,30,0,2,0,0,8.0
35,1,4,2,0,0,8.0
57,69,40,19,0,0,432.0
1,38,6,19,0,0,432.0
51,34,38,2,0,0,8.0
0,90,0,19,0,0,432.0
91,59,42,19,0,0,431.0
48,53,57,19,0,0,430.0
85,98,57,19,0,0,429.0
75,89,44,2,0,0,8.0
52,92,2,19,1,0,429.0
92,62,21,2,0,0,8.0
6,41,0,2,0,0,9.0
50,41,42,19,0,0,429.0
14,9,19,2,0,0,9.0
34,50,61,2,0,0,9.0
37,61,19,2,0,0,9.0
53,59,21,2,0,0,9.0
72,35,57,19,0,0,428.0
57,79,38,2,0,0,9.0
63,84,19,19,0,0,428.0
62,29,4,2,0,0,9.0
68,89,23,2,0,0,9.0
76,8,0,2,0,0,9.0
36,75,46,19,0,0,428.0
84,25,38,2,0,0,9.0
85,79,4,2,0,0,9.0
1,86,25,2,0,0,10.0
2,20,2,2,0,0,10.0
3,28,0,2,0,0,10.0
3,33,38,2,0,0,10.0
10,14,21,2,0,0,10.0
28,4,2,19,0,0,428.0
17,89,21,2,0,0,10.0
55,81,38,2,0,0,10.0
16,87,44,19,0,0,428.0
65,25,2,2,0,0,10.0
89,32,25,2,0,0,10.0
96,9,2,2,0,0,10.0
94,83,42,19,0,0,427.0
23,95,44,19,0,0,427.0
4,90,21,19,0,0,427.0
96,19,4,2,0,0,10.0
91,56,61,19,0,0,426.0
58,51,40,19,0,0,426.0
17,60,25,2,0,0,11.0
18,53,2,2,0,0,11.0
38,44,42,2,0,0,11.0
49,13,2,19,0,0,426.0
38,71,2,2,0,0,11.0
27,52,21,19,0,1,426.0
3,9,40,19,0,0,426.0
98,49,21,18,0,0,425.0
57,10,59,2,0,0,11.0
59,68,25,2,0,0,11.0
94,95,23,18,0,1,425.0
73,35,0,2,0,0,11.0
85,31,2,2,0,0,11.0
42,11,2,18,0,0,425.0
87,24,0,18,0,0,424.0
92,87,23,2,0,0,11.0
87,4,40,18,1,0,424.0
93,68,27,2,0,0,11.0
84,66,40,18,0,0,424.0
59,73,61,18,0,0,424.0
14,1,27,2,0,0,12.0
41,54,23,18,0,0,424.0
36,58,0,18,1,0,424.0
28,36,40,2,0,0,12.0
33,11,40,2,0,0,12.0
80,4,58,18,0,0,423.0
43,91,2,2,0,0,12.0
58,81,59,18,0,0,423.0
67,8,21,2,0,0,12.0
68,57,61,2,0,0,12.0
70,62,6,2,0,0,12.0
46,49,42,18,0,0,423.0
28,94,61,18,0,0,423.0
98,62,39,18,0,0,422.0
86,56,42,2,0,0,12.0
87,10,18,2,0,0,12.0
63,60,38,18,0,0,422.0
87,94,20,2,0,1,12.0
90,10,40,2,0,0,12.0
50,65,4,18,0,0,422.0
1,87,63,2,0,0,13.0
5,30,4,2,0,0,13.0
48,56,21,18,0,1,422.0
22,51,59,18,0,0,422.0
24,43,18,2,0,0,13.0
39,87,65,2,0,0,13.0
44,53,76,2,0,0,13.0
22,26,2,18,1,0,422.0
45,53,19,2,0,0,13.0
50,62,63,2,0,0,13.0
92,64,25,18,0,0,421.0
52,40,63,2,0,0,13.0
57,88,63,2,0,0,13.0
64,2,4,2,0,0,13.0
69,44,59,2,0,0,13.0
73,39,2,2,0,0,13.0
74,75,65,2,0,0,13.0
86,69,61,18,0,0,421.0
83,2,8,2,0,0,13.0
86,48,39,2,0,0,13.0
86,32,0,18,1,0,421.0
90,62,57,2,0,0,13.0
95,39,63,2,0,0,13.0
80,56,39,18,0,1,421.0
64,97,57,18,0,0,421.0
57,70,21,18,1,0,421.0
96,2,6,2,0,0,13.0
29,53,6,18,0,1,421.0
7,25,4,18,0,0,421.0
96,39,25,2,0,0,13.0
7,22,22,18,0,1,421.0
8,56,2,2,0,0,14.0
92,8,43,18,0,0,420.0
9,46,60,2,0,0,14.0
18,50,0,2,0,0,14.0
23,1,29,2,0,0,14.0
33,1,44,2,0,0,14.0
36,10,42,2,0,0,14.0
44,87,67,2,0,0,14.0
69,80,0,18,1,1,420.0
48,61,41,2,0,0,14.0
64,56,44,2,0,0,14.0
51,91,0,18,1,1,420.0
66,52,19,2,0,0,14.0
68,38,0,2,0,0,14.0
78,30,38,2,0,0,14.0
90,94,42,2,0,1,14.0
0,70,39,2,0,0,15.0
37,66,21,18,0,0,420.0
1,75,67,2,0,0,15.0
27,37,40,18,0,0,420.0
2,63,10,2,0,0,15.0
19,47,2,2,0,0,15.0
23,54,21,2,0,0,15.0
23,56,63,2,0,1,15.0
14,7,40,18,0,0,420.0
4,32,27,18,1,0,420.0
73,87,4,18,0,1,419.0
65,29,24,18,0,0,419.0
32,10,45,2,0,0,15.0
32,33,47,2,0,0,15.0
64,25,6,18,0,1,419.0
32,49,60,2,0,0,15.0
33,32,49,2,0,0,15.0
38,24,25,2,0,0,15.0
63,30,56,18,0,0,419.0
61,85,0,18,0,1,419.0
45,17,44,2,0,0,15.0
46,67,0,2,0,0,15.0
61,8,61,18,0,0,419.0
52,17,46,18,1,0,419.0
49,41,62,2,0,0,15.0
55,6,21,2,0,0,15.0
63,35,2,2,0,0,15.0
65,79,22,2,0,0,15.0
78,62,23,2,0,0,15.0
95,82,0,2,0,0,15.0
81,73,40,18,0,0,418.0
4,62,76,2,0,0,16.0
67,28,42,18,0,0,418.0
5,28,21,2,0,0,16.0
7,16,63,2,0,0,16.0
65,99,42,18,0,0,418.0
22,38,44,2,0,0,16.0
23,24,23,2,0,0,16.0
28,1,31,2,0,0,16.0
61,24,43,18,0,0,418.0
92,78,61,18,0,0,417.0
67,22,60,18,0,1,417.0
44,40,42,18,1,0,417.0
12,45,46,18,0,0,417.0
34,4,78,2,0,0,16.0
47,77,40,18,0,0,416.0
34,10,25,2,0,0,16.0
38,55,27,2,0,0,16.0
50,43,65,2,0,0,16.0
52,10,23,2,0,0,16.0
52,39,67,2,0,0,16.0
31,87,22,18,0,1,416.0
14,53,58,18,0,1,416.0
88,37,23,18,0,1,415.0
66,15,58,2,0,0,16.0
68,23,31,2,0,0,16.0
87,29,58,18,1,0,415.0
84,91,58,18,0,1,415.0
70,11,42,2,0,0,16.0
78,58,40,18,0,1,415.0
85,2,12,2,0,0,16.0
85,8,6,2,0,0,16.0
87,98,76,2,0,0,16.0
92,31,4,2,1,0,16.0
94,25,19,2,0,2,16.0
4,50,0,2,0,1,17.0
10,93,29,2,0,0,17.0
75,57,0,18,1,1,415.0
36,77,58,18,1,0,415.0
30,91,18,18,1,1,415.0
13,16,21,2,0,0,17.0
7,3,59,18,1,0,415.0
0,39,41,18,0,0,415.0
30,13,40,2,0,0,17.0
30,53,6,2,0,0,17.0
30,90,44,2,0,0,17.0
42,79,20,2,0,0,17.0
87,99,0,18,2,0,414.0
50,19,6,18,1,0,414.0
63,16,8,2,0,0,17.0
48,70,44,18,1,0,414.0
72,98,2,2,0,0,17.0
40,73,22,18,1,0,414.0
76,94,4,2,0,1,17.0
80,41,76,2,0,0,17.0
83,81,77,2,0,0,17.0
98,53,4,2,0,0,17.0
18,43,20,18,0,0,414.0
1,70,65,2,0,0,18.0
4,15,60,18,1,0,414.0
0,36,21,18,0,1,414.0
13,56,46,2,0,0,18.0
84,93,57,18,1,0,413.0
16,51,77,2,0,0,18.0
83,87,18,18,1,2,413.0
20,30,8,2,0,0,18.0
76,0,59,18,0,0,413.0
20,58,18,2,0,0,18.0
73,8,23,18,1,0,413.0
27,34,58,2,0,0,18.0
61,7,0,18,1,1,413.0
38,76,46,18,0,1,413.0
30,72,10,2,0,0,18.0
23,40,0,18,1,1,413.0
15,49,21,18,0,1,413.0
38,19,29,2,0,0,18.0
45,68,64,2,0,0,18.0
90,26,59,18,0,0,412.0
51,41,64,2,1,0,18.0
76,85,21,18,0,1,412.0
55,79,24,2,0,0,18.0
61,66,60,2,1,0,18.0
62,39,27,2,0,0,18.0
66,65,62,2,0,0,18.0
72,36,39,18,1,1,412.0
7,81,18,18,1,1,412.0
99,65,60,18,0,1,411.0
67,78,25,2,0,0,18.0
95,64,0,18,1,1,411.0
68,75,69,2,0,0,18.0
75,31,40,18,1,0,411.0
74,6,23,18,0,0,411.0
70,33,62,2,0,0,18.0
65,80,18,18,1,1,411.0
73,31,58,2,0,0,18.0
46,53,62,18,0,2,411.0
73,53,8,2,1,0,18.0
87,19,69,2,0,0,18.0
88,87,71,2,0,0,18.0
89,77,38,2,0,0,18.0
94,30,2,2,1,0,18.0
46,41,0,18,1,1,411.0
98,17,6,2,0,0,18.0
33,7,36,18,1,1,411.0
7,71,58,2,0,0,19.0
19,21,78,2,0,0,19.0
5,3,23,18,0,1,411.0
96,85,39,18,0,1,410.0
82,16,23,18,0,0,410.0
80,24,61,18,1,0,410.0
24,64,20,2,0,1,19.0
79,55,40,18,1,0,410.0
27,10,2,2,0,0,19.0
28,58,23,2,0,0,19.0
32,22,51,2,0,0,19.0
33,44,51,2,0,0,19.0
55,11,29,2,0,0,19.0
58,24,27,2,0,0,19.0
65,11,60,2,0,0,19.0
67,77,78,2,0,0,19.0
74,47,58,2,0,0,19.0
74,53,78,2,0,0,19.0
34,77,0,18,1,1,410.0
30,20,36,18,1,0,410.0
27,92,60,18,0,1,410.0
80,39,29,2,0,0,19.0
82,92,2,2,0,1,19.0
89,46,27,2,0,1,19.0
98,9,8,2,0,0,19.0
3,66,77,2,0,0,20.0
7,27,0,18,2,1,410.0
96,58,58,18,0,1,409.0
76,46,39,18,0,1,409.0
69,16,18,18,1,1,409.0
65,70,0,18,1,1,409.0
32,2,62,18,0,0,409.0
10,57,65,2,0,0,20.0
29,98,0,18,1,1,409.0
27,62,18,18,1,1,409.0
27,40,40,18,1,1,409.0
18,60,76,2,0,0,20.0
25,87,73,2,0,0,20.0
8,6,2,18,1,0,409.0
0,55,58,18,1,0,409.0
29,13,42,2,0,0,20.0
34,74,42,2,0,0,20.0
0,24,0,18,1,1,409.0
97,91,36,18,1,1,408.0
39,12,4,2,0,0,20.0
41,76,78,2,0,0,20.0
97,12,0,18,1,1,408.0
44,49,64,2,0,0,20.0
56,64,48,2,0,0,20.0
90,37,58,18,1,0,408.0
61,44,44,2,1,0,20.0
62,99,18,2,0,0,20.0
89,85,57,18,0,1,408.0
88,64,41,18,0,1,408.0
69,55,0,2,0,1,20.0
74,82,4,18,1,0,408.0
73,15,41,18,1,1,408.0
60,91,56,18,0,2,408.0
69,72,76,2,1,0,20.0
20,11,62,18,0,0,408.0
18,73,38,18,0,2,408.0
96,13,48,18,1,0,407.0
91,57,0,18,2,2,407.0
85,81,0,18,2,1,407.0
78,44,21,2,0,1,20.0
47,37,60,18,0,1,407.0
81,9,36,2,1,0,20.0
82,62,59,2,0,0,20.0
26,5,41,18,0,0,407.0
89,30,42,2,0,0,20.0
96,28,27,2,0,0,20.0
0,82,18,18,1,1,407.0
27,9,4,2,0,0,21.0
95,57,41,18,1,1,406.0
91,67,18,18,2,1,406.0
33,3,0,18,1,1,406.0
29,11,44,2,0,0,21.0
30,47,12,2,0,0,21.0
44,89,46,2,0,0,21.0
17,79,0,18,1,1,406.0
52,32,21,2,0,0,21.0
96,22,0,18,1,2,405.0
57,71,67,2,0,0,21.0
65,12,64,2,0,0,21.0
88,72,0,18,1,1,405.0
69,39,36,2,1,0,21.0
78,95,59,18,1,1,405.0
73,46,59,18,1,1,405.0
69,62,61,2,1,0,21.0
59,80,36,18,1,1,405.0
46,24,18,18,2,1,405.0
25,22,40,18,0,1,405.0
96,79,18,18,1,1,404.0
76,44,57,2,0,0,21.0
89,57,59,18,1,1,404.0
83,42,36,18,1,0,404.0
84,17,76,2,0,0,21.0
85,66,8,2,0,0,21.0
86,2,27,2,0,0,21.0
62,77,36,18,1,1,404.0
60,40,58,18,1,1,404.0
14,81,38,18,1,1,404.0
14,22,18,18,1,2,404.0
89,2,29,2,0,0,21.0
91,1,0,2,0,1,21.0
11,20,0,18,1,1,404.0
0,30,36,18,1,2,404.0
99,47,0,18,1,1,403.0
74,39,22,18,1,1,403.0
74,15,40,18,1,0,403.0
95,5,65,2,0,0,21.0
65,60,36,18,1,1,403.0
59,69,0,18,1,2,403.0
95,37,76,2,0,0,21.0
50,54,41,18,1,0,403.0
13,11,18,18,1,1,403.0
94,57,22,18,1,2,402.0
97,64,75,2,0,0,21.0
8,32,4,2,0,1,22.0
8,44,8,2,0,1,22.0
90,34,18,18,1,1,402.0
18,23,78,2,0,0,22.0
24,94,40,2,0,1,22.0
29,97,77,2,0,0,22.0
86,45,18,18,1,1,402.0
72,11,57,18,1,1,402.0
35,67,38,2,0,0,22.0
50,61,62,18,1,1,402.0
40,51,18,18,2,1,402.0
45,84,78,2,0,0,22.0
56,26,50,2,0,1,22.0
59,35,23,2,0,1,22.0
64,76,0,2,0,1,22.0
20,12,18,18,1,1,402.0
16,72,0,18,1,2,402.0
3,52,41,18,1,2,402.0
65,73,0,2,0,1,22.0
66,56,2,2,0,1,22.0
3,21,59,18,1,1,402.0
67,6,23,2,0,1,22.0
97,1,18,18,1,1,401.0
94,14,56,18,1,1,401.0
65,20,36,18,2,1,401.0
70,9,10,2,0,0,22.0
55,39,2,18,1,1,401.0
52,71,4,18,2,0,401.0
50,34,36,18,2,1,401.0
77,68,76,2,0,0,22.0
91,32,54,2,1,0,22.0
8,43,38,18,1,0,401.0
99,70,78,2,0,0,22.0
94,53,24,17,2,1,400.0
91,20,36,17,2,2,400.0
12,60,74,2,0,0,23.0
81,37,56,17,1,2,400.0
14,60,29,2,0,0,23.0
16,9,12,2,0,0,23.0
46,15,0,17,2,1,400.0
33,98,18,17,1,1,400.0
27,60,0,2,0,0,23.0
32,93,56,2,0,1,23.0
33,68,42,2,0,0,23.0
45,46,21,2,0,1,23.0
47,3,78,2,0,1,23.0
49,37,78,2,0,0,23.0
23,50,24,17,1,1,400.0
75,69,18,17,1,2,399.0
74,16,58,17,1,1,399.0
58,49,0,17,1,1,399.0
57,25,69,2,0,0,23.0
19,25,31,17,0,1,399.0
58,39,31,2,0,0,23.0
59,89,31,2,0,0,23.0
88,32,18,17,1,1,398.0
67,25,27,2,0,0,23.0
58,18,17,17,1,1,398.0
36,59,18,17,2,1,398.0
34,48,62,17,1,1,398.0
76,98,10,2,0,0,23.0
91,85,18,17,3,2,397.0
84,7,18,17,1,2,397.0
80,55,20,17,2,1,397.0
76,30,2,17,1,2,397.0
77,9,21,2,1,0,23.0
79,1,33,2,0,0,23.0
83,31,10,2,0,0,23.0
86,1,35,2,0,0,23.0
86,19,48,2,0,0,23.0
74,45,0,17,2,1,397.0
65,63,0,17,2,1,397.0
89,37,48,2,0,1,23.0
56,32,4,17,1,2,397.0
55,78,37,17,1,1,397.0
38,29,18,17,1,1,397.0
0,79,77,2,0,0,24.0
13,54,66,2,0,0,24.0
14,31,76,2,0,0,24.0
26,49,39,2,0,0,24.0
34,93,0,17,2,1,397.0
22,63,36,17,2,1,397.0
27,2,14,2,0,0,24.0
41,5,67,2,0,0,24.0
44,72,78,2,0,0,24.0
55,52,76,2,0,0,24.0
22,32,53,17,2,1,397.0
99,31,18,17,1,1,396.0
95,42,54,17,2,0,396.0
76,22,19,17,1,3,396.0
56,79,58,2,0,1,24.0
57,16,71,2,0,0,24.0
61,71,22,2,1,0,24.0
63,72,0,2,0,0,24.0
51,55,36,17,1,2,396.0
65,36,66,2,0,0,24.0
69,79,40,2,1,0,24.0
69,89,50,2,1,0,24.0
76,70,8,2,0,0,24.0
77,30,54,2,1,0,24.0
39,23,41,17,1,1,396.0
77,71,24,2,1,0,24.0
29,83,54,17,1,1,396.0
17,11,27,17,0,2,396.0
79,75,71,2,0,0,24.0
6,13,41,17,0,1,396.0
80,2,25,2,0,0,24.0
83,75,73,2,0,0,24.0
86,9,29,2,0,0,24.0
92,81,6,17,1,2,395.0
85,90,36,17,2,1,395.0
95,23,67,2,0,0,24.0
95,96,78,2,0,0,24.0
72,71,18,17,1,1,395.0
72,62,54,17,2,1,395.0
72,26,20,17,2,0,395.0
97,58,21,2,0,0,24.0
45,58,36,17,1,2,395.0
98,86,78,2,0,1,24.0
31,69,35,17,1,2,395.0
3,90,21,2,0,2,25.0
12,79,6,2,0,0,25.0
20,49,54,2,0,1,25.0
26,99,37,2,0,1,25.0
27,55,78,2,0,0,25.0
29,9,2,2,0,1,25.0
30,78,14,2,0,1,25.0
32,81,58,2,0,2,25.0
33,36,68,2,0,0,25.0
36,35,44,2,0,0,25.0
37,4,0,2,1,1,25.0
38,5,69,2,0,0,25.0
31,21,0,17,1,1,395.0
38,34,31,2,0,0,25.0
42,73,77,2,0,1,25.0
0,34,17,17,2,2,395.0
42,95,71,2,0,0,25.0
47,45,0,2,0,2,25.0
49,8,66,2,0,1,25.0
93,84,35,17,1,1,394.0
74,23,58,17,2,1,394.0
65,54,17,17,2,1,394.0
31,60,52,17,1,2,394.0
55,93,31,2,0,0,25.0
59,15,27,2,0,1,25.0
29,55,35,17,1,3,394.0
63,79,12,2,0,0,25.0
25,30,54,17,1,1,394.0
71,26,77,2,0,0,25.0
72,51,4,2,0,2,25.0
73,36,18,2,1,1,25.0
21,82,41,17,1,0,394.0
74,41,69,2,0,0,25.0
76,79,14,2,0,0,25.0
77,13,26,2,1,0,25.0
78,37,58,2,0,1,25.0
14,39,0,17,1,2,394.0
6,64,59,17,0,1,394.0
2,51,42,17,0,2,394.0
93,44,60,17,1,1,393.0
86,95,31,2,0,2,25.0
88,39,58,17,1,1,393.0
87,32,78,2,0,1,25.0
82,74,61,17,0,3,393.0
80,51,59,17,2,2,393.0
89,36,75,2,0,0,25.0
59,22,54,17,1,3,393.0
91,17,78,2,1,0,25.0
47,13,58,17,1,1,393.0
96,89,33,2,0,0,25.0
97,53,23,2,0,0,25.0
26,68,0,17,1,1,393.0
21,5,0,17,2,1,393.0
86,13,36,17,1,2,392.0
83,55,0,17,1,2,392.0
74,28,17,17,2,1,392.0
97,63,25,2,0,1,25.0
8,61,20,17,1,2,392.0
99,89,40,2,0,0,25.0
92,93,23,17,1,2,391.0
3,17,23,3,0,1,26.0
8,65,10,3,0,3,26.0
85,89,53,17,2,2,391.0
52,97,59,17,2,1,391.0
52,80,22,17,2,3,391.0
8,81,13,3,0,3,26.0
8,90,16,3,0,2,26.0
47,62,18,17,1,2,391.0
14,19,24,3,0,0,26.0
15,83,17,3,1,0,26.0
16,30,16,3,0,0,26.0
17,24,64,3,0,1,26.0
17,66,10,3,0,0,26.0
42,33,54,17,1,1,391.0
17,75,67,3,0,1,26.0
40,84,0,17,2,1,391.0
19,89,52,3,0,0,26.0
31,85,14,3,0,0,26.0
33,24,53,3,0,1,26.0
16,36,36,17,1,2,391.0
83,54,0,17,2,0,390.0
77,24,56,17,1,2,390.0
34,58,33,3,0,0,26.0
36,66,70,3,0,0,26.0
63,12,53,17,1,1,390.0
45,67,53,17,1,1,390.0
44,11,48,3,0,0,26.0
33,8,0,17,2,2,390.0
44,97,54,3,0,1,26.0
27,16,58,17,1,2,390.0
21,39,17,17,2,2,390.0
62,11,31,3,0,0,26.0
19,93,17,17,1,1,390.0
87,40,36,17,2,2,389.0
80,33,37,17,2,2,389.0
76,6,0,17,2,1,389.0
67,33,0,17,1,3,389.0
69,19,55,3,1,0,26.0
69,76,42,3,1,1,26.0
75,47,75,3,0,1,26.0
59,56,0,17,2,2,389.0
82,70,2,3,1,0,26.0
85,55,76,3,0,1,26.0
3,24,29,3,0,0,27.0
58,20,54,17,2,1,389.0
14,28,33,3,0,0,27.0
14,32,36,3,0,1,27.0
48,39,0,17,1,3,389.0
94,44,0,17,2,2,388.0
17,5,13,3,0,0,27.0
17,19,71,3,0,0,27.0
18,68,17,3,0,1,27.0
77,81,23,17,2,2,388.0
63,54,0,17,2,1,388.0
25,38,33,3,0,0,27.0
46,51,36,17,2,3,388.0
34,40,65,3,0,0,27.0
38,66,64,3,0,0,27.0
42,84,0,17,1,2,388.0
33,37,17,17,2,2,388.0
22,37,2,17,3,1,388.0
43,17,56,3,0,1,27.0
21,26,52,17,2,1,388.0
2,38,0,17,1,1,388.0
49,32,70,3,0,1,27.0
0,43,0,17,2,1,388.0
56,59,52,3,0,2,27.0
96,46,8,17,0,3,387.0
58,15,36,3,0,1,27.0
92,50,40,17,1,3,387.0
45,43,17,17,2,1,387.0
