src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,57,0,19,0,0,448.0
12,1,0,2,0,0,1.0
33,21,0,19,0,0,448.0
51,40,0,19,0,0,447.0
17,34,0,2,0,0,1.0
44,17,2,2,0,0,1.0
36,55,0,19,0,0,447.0
46,68,0,2,0,0,1.0
61,54,0,2,0,0,1.0
23,77,0,19,0,0,447.0
14,94,0,19,0,0,447.0
75,70,0,2,0,0,1.0
77,72,19,19,0,0,446.0
88,56,0,19,0,0,445.0
86,31,0,2,0,0,1.0
97,95,0,19,0,0,444.0
88,16,19,19,0,0,444.0
86,88,38,2,0,0,1.0
91,28,0,2,0,0,1.0
2,66,0,2,0,0,2.0
19,56,19,2,0,0,2.0
25,48,0,2,0,0,2.0
41,44,4,19,0,0,444.0
69,48,2,19,0,0,442.0
61,95,19,19,0,0,442.0
0,23,19,2,0,0,3.0
3,13,0,2,0,0,3.0
10,13,2,2,0,0,3.0
40,90,19,2,0,0,3.0
93,70,19,2,0,0,3.0
96,56,21,2,0,0,3.0
57,35,19,19,0,0,442.0
11,53,0,2,0,0,4.0
52,84,0,19,0,0,442.0
89,22,0,19,0,0,441.0
32,86,2,2,0,0,4.0
78,67,0,19,0,0,441.0
59,45,0,19,0,0,441.0
34,94,19,2,0,0,4.0
80,79,0,2,0,0,4.0
93,9,21,19,0,0,440.0
72,93,40,19,0,0,439.0
74,81,0,19,0,0,438.0
69,47,21,19,0,0,438.0
1,76,2,2,0,0,5.0
46,91,2,19,0,0,438.0
16,60,0,2,0,0,5.0
27,29,0,2,0,0,5.0
40,35,38,2,0,0,5.0
21,12,19,19,0,0,438.0
2,55,19,2,0,0,6.0
3,34,21,19,0,0,438.0
21,53,38,19,0,0,437.0
5,43,0,2,0,0,6.0
32,36,19,2,0,0,6.0
33,85,19,19,0,0,436.0
21,18,57,19,0,0,436.0
99,22,19,19,0,0,435.0
59,47,19,2,0,0,6.0
64,26,0,2,0,0,6.0
52,45,19,19,0,0,435.0
40,36,40,19,0,0,435.0
15,37,0,19,0,0,435.0
75,62,2,2,0,0,6.0
80,75,4,2,0,0,6.0
83,56,23,19,0,0,434.0
22,34,40,2,0,0,7.0
64,83,2,2,0,0,7.0
92,44,0,2,0,0,7.0
80,68,6,19,0,0,434.0
51,30,19,19,0,0,434.0
95,1,38,2,0,0,7.0
46,44,23,19,0,0,434.0
85,97,38,19,0,0,433.0
15,76,19,2,0,0,8.0
21,1,76,2,0,0,8.0
23,58,21,2,0,0,8.0
91,50,21,19,0,0,432.0
80,92,25,19,0,0,432.0
26,30,2,2,0,0,8.0
79,52,38,19,0,0,432.0
75,87,6,19,0,0,432.0
35,1,4,2,0,0,8.0
60,39,2,19,0,0,432.0
36,28,21,2,0,0,8.0
51,34,42,2,0,0,8.0
75,89,25,2,0,0,8.0
92,62,4,2,0,0,8.0
94,62,21,2,0,0,8.0
6,41,0,2,0,0,9.0
14,9,19,2,0,0,9.0
57,69,40,19,0,0,432.0
28,40,23,2,0,0,9.0
1,38,6,19,0,0,432.0
34,50,2,2,0,0,9.0
0,90,0,19,0,0,432.0
91,59,40,19,0,0,431.0
48,53,57,19,0,0,430.0
37,61,38,2,0,0,9.0
85,98,0,19,0,0,429.0
50,41,40,19,0,0,429.0
69,90,59,19,0,0,428.0
63,84,19,19,0,0,428.0
28,4,2,19,0,0,428.0
53,59,21,2,0,0,9.0
57,79,59,2,0,0,9.0
16,87,38,19,0,0,428.0
94,83,42,19,0,0,427.0
23,95,40,19,0,0,427.0
65,28,25,2,0,0,9.0
4,90,21,19,0,0,427.0
68,89,27,2,0,0,9.0
91,56,59,19,0,0,426.0
58,51,44,19,0,0,426.0
76,8,0,2,0,0,9.0
1,86,25,2,0,0,10.0
2,20,2,2,0,0,10.0
57,49,61,19,0,0,426.0
49,13,4,19,0,0,426.0
3,28,40,2,0,0,10.0
27,52,57,19,0,0,426.0
10,14,21,2,0,0,10.0
17,89,19,2,0,0,10.0
63,76,4,2,0,0,10.0
3,9,42,19,0,0,426.0
98,49,23,18,0,0,425.0
65,25,2,2,0,0,10.0
89,32,21,2,0,0,10.0
94,95,61,18,0,0,425.0
96,9,0,2,0,0,10.0
96,19,2,2,0,0,10.0
17,60,21,2,0,0,11.0
18,53,2,2,0,0,11.0
57,10,38,2,0,0,11.0
42,11,2,18,0,0,425.0
59,68,25,2,0,0,11.0
63,85,57,2,0,0,11.0
87,24,57,18,0,0,424.0
87,4,40,18,1,0,424.0
84,66,38,18,0,0,424.0
85,31,59,2,0,0,11.0
93,68,59,2,0,0,11.0
59,73,59,18,0,0,424.0
96,66,4,2,0,0,11.0
14,1,27,2,0,0,12.0
28,36,27,2,0,0,12.0
43,91,78,2,0,0,12.0
67,8,19,2,0,0,12.0
41,54,59,18,0,0,424.0
80,4,58,18,0,0,423.0
58,81,23,18,0,0,423.0
70,62,6,2,0,0,12.0
86,56,42,2,0,0,12.0
51,82,0,18,1,0,423.0
46,49,42,18,0,0,423.0
98,62,41,18,0,0,422.0
63,60,38,18,0,0,422.0
50,65,59,18,0,0,422.0
87,10,0,2,0,0,12.0
48,56,21,18,0,1,422.0
22,51,42,18,0,1,422.0
86,69,4,18,0,1,421.0
87,94,25,2,0,0,12.0
90,10,40,2,0,0,12.0
1,87,29,2,0,0,13.0
5,30,4,2,0,0,13.0
86,32,44,18,0,0,421.0
80,56,0,18,1,1,421.0
24,43,2,2,0,0,13.0
64,97,19,18,0,0,421.0
39,87,27,2,0,0,13.0
57,70,21,18,1,0,421.0
29,53,2,18,0,1,421.0
44,53,76,2,0,0,13.0
7,25,4,18,0,0,421.0
45,53,78,2,0,0,13.0
50,62,0,2,0,0,13.0
59,95,23,2,0,1,13.0
64,2,4,2,0,0,13.0
7,22,60,18,0,0,421.0
92,8,44,18,0,0,420.0
69,44,78,2,0,0,13.0
69,80,22,18,1,1,420.0
51,91,18,18,1,1,420.0
37,66,19,18,0,0,420.0
14,7,29,18,0,0,420.0
75,65,27,2,0,0,13.0
9,31,61,18,0,0,420.0
80,37,44,2,0,0,13.0
86,48,40,2,0,0,13.0
90,62,78,2,0,0,13.0
95,39,59,2,0,0,13.0
96,2,6,2,0,0,13.0
96,39,23,2,0,0,13.0
4,32,23,18,1,0,420.0
73,87,0,18,0,1,419.0
8,56,78,2,0,0,14.0
9,46,2,2,0,1,14.0
23,1,31,2,0,0,14.0
72,60,59,18,0,0,419.0
65,29,29,18,0,0,419.0
64,25,37,18,0,0,419.0
36,10,23,2,0,0,14.0
36,83,61,2,0,0,14.0
63,30,59,18,0,0,419.0
44,87,58,2,0,1,14.0
50,11,77,2,0,0,14.0
61,85,61,18,0,0,419.0
61,8,40,18,0,1,419.0
63,37,77,2,0,0,14.0
52,17,23,18,1,0,419.0
64,56,55,2,0,0,14.0
68,38,2,2,0,0,14.0
81,73,41,18,0,0,418.0
78,30,38,2,0,0,14.0
86,94,23,2,0,0,14.0
96,30,8,2,0,0,14.0
1,75,33,2,0,0,15.0
67,28,42,18,0,0,418.0
2,63,8,2,0,0,15.0
5,45,38,2,0,0,15.0
19,47,0,2,0,0,15.0
65,99,4,18,0,1,418.0
23,54,23,2,0,0,15.0
23,56,59,2,0,1,15.0
61,24,4,18,1,0,418.0
32,10,4,2,0,0,15.0
92,78,62,18,0,0,417.0
32,49,0,2,0,0,15.0
67,22,21,18,0,1,417.0
44,40,59,18,1,0,417.0
38,24,0,2,0,0,15.0
12,45,40,18,0,0,417.0
45,17,58,2,0,0,15.0
47,77,40,18,0,0,416.0
31,87,18,18,0,1,416.0
14,53,47,18,0,1,416.0
46,67,60,2,0,0,15.0
49,41,2,2,0,0,15.0
55,6,21,2,0,0,15.0
57,37,40,2,1,0,15.0
63,35,0,2,0,0,15.0
88,37,46,18,0,0,415.0
65,79,22,2,0,0,15.0
84,91,56,18,0,1,415.0
78,62,19,2,0,0,15.0
78,58,40,18,0,1,415.0
75,57,42,18,0,1,415.0
36,77,58,18,1,0,415.0
7,3,2,18,1,0,415.0
0,39,29,18,0,0,415.0
87,99,60,18,1,0,414.0
74,8,21,18,0,0,414.0
4,62,76,2,0,0,16.0
5,28,29,2,0,0,16.0
7,16,2,2,0,0,16.0
23,24,25,2,0,0,16.0
50,19,21,18,1,0,414.0
48,70,39,18,1,0,414.0
40,73,18,18,1,0,414.0
28,1,35,2,0,0,16.0
18,43,4,18,0,0,414.0
0,36,47,18,0,2,414.0
34,4,78,2,0,0,16.0
34,10,6,2,0,0,16.0
84,93,61,18,1,0,413.0
50,43,4,2,0,1,16.0
83,87,4,18,0,2,413.0
52,10,76,2,0,0,16.0
52,39,78,2,0,0,16.0
73,8,0,18,1,1,413.0
61,7,22,18,1,1,413.0
66,15,56,2,0,0,16.0
38,76,25,18,0,0,413.0
23,40,61,18,0,1,413.0
68,23,29,2,0,0,16.0
15,49,21,18,0,1,413.0
70,11,57,2,0,0,16.0
85,2,10,2,1,0,16.0
0,31,36,18,1,0,413.0
85,8,2,2,1,0,16.0
90,26,4,18,1,0,412.0
76,85,43,18,0,1,412.0
92,31,2,2,0,0,16.0
94,25,27,2,0,0,16.0
4,50,0,2,0,1,17.0
10,93,8,2,0,1,17.0
72,36,0,18,0,1,412.0
7,81,59,18,1,0,412.0
99,65,0,18,0,1,411.0
13,16,57,2,0,0,17.0
95,64,57,18,1,0,411.0
75,31,60,18,0,1,411.0
30,13,40,2,0,0,17.0
74,6,39,18,0,0,411.0
30,53,6,2,0,0,17.0
30,90,42,2,0,0,17.0
42,79,20,2,0,0,17.0
72,98,77,2,0,0,17.0
65,80,40,18,1,1,411.0
46,53,62,18,0,2,411.0
46,41,4,18,1,1,411.0
33,7,40,18,0,1,411.0
80,41,77,2,0,0,17.0
5,3,61,18,0,0,411.0
91,86,36,2,1,0,17.0
96,85,25,18,0,1,410.0
98,53,19,2,0,0,17.0
1,70,59,2,0,0,18.0
82,16,59,18,0,0,410.0
80,24,58,18,1,1,410.0
5,27,2,2,0,0,18.0
6,75,29,2,0,0,18.0
13,56,44,2,0,0,18.0
16,51,77,2,0,0,18.0
20,30,0,2,0,0,18.0
79,55,61,18,0,0,410.0
27,34,4,2,0,0,18.0
74,29,57,18,0,0,410.0
34,77,44,18,0,1,410.0
30,72,10,2,0,1,18.0
38,19,4,2,0,0,18.0
30,20,4,18,1,0,410.0
27,92,6,18,0,0,410.0
45,68,61,2,0,0,18.0
7,27,24,18,2,0,410.0
51,41,38,2,0,0,18.0
55,79,24,2,0,0,18.0
59,75,31,2,0,0,18.0
61,66,2,2,0,0,18.0
91,11,38,18,1,0,409.0
62,39,25,2,0,0,18.0
76,46,61,18,0,1,409.0
69,16,40,18,1,1,409.0
65,70,61,18,1,0,409.0
32,2,62,18,0,0,409.0
29,98,59,18,1,0,409.0
27,62,0,18,1,1,409.0
64,87,75,2,0,0,18.0
27,40,36,18,1,1,409.0
66,65,77,2,0,0,18.0
20,56,39,18,0,1,409.0
8,6,58,18,1,0,409.0
0,55,0,18,1,1,409.0
0,24,18,18,1,1,409.0
97,91,57,18,0,2,408.0
97,12,58,18,1,0,408.0
67,78,39,2,0,1,18.0
90,37,22,18,1,1,408.0
89,85,61,18,0,1,408.0
88,64,0,18,1,1,408.0
74,82,18,18,1,0,408.0
68,75,35,2,0,0,18.0
70,33,2,2,0,1,18.0
73,53,36,2,0,0,18.0
73,15,58,18,1,0,408.0
87,19,77,2,0,0,18.0
89,77,38,2,0,0,18.0
60,91,0,18,1,1,408.0
20,11,59,18,0,0,408.0
94,30,29,2,0,1,18.0
18,73,22,18,0,1,408.0
96,13,59,18,0,0,407.0
96,99,43,2,0,0,18.0
98,17,21,2,0,1,18.0
0,26,22,2,0,0,19.0
91,57,0,18,2,1,407.0
85,81,0,18,2,1,407.0
47,37,58,18,0,1,407.0
7,71,0,2,0,0,19.0
19,21,6,2,0,1,19.0
26,5,40,18,0,0,407.0
24,64,77,2,0,0,19.0
0,82,54,18,1,1,407.0
95,57,0,18,1,2,406.0
91,67,18,18,2,1,406.0
27,10,42,2,0,0,19.0
33,3,58,18,0,1,406.0
28,58,63,2,0,0,19.0
96,22,0,18,1,1,405.0
88,72,18,18,1,1,405.0
78,95,0,18,1,2,405.0
73,46,40,18,1,1,405.0
33,44,38,2,0,1,19.0
50,57,18,2,0,1,19.0
55,11,26,2,0,0,19.0
46,24,22,18,1,2,405.0
33,69,58,18,1,1,405.0
58,24,41,2,0,0,19.0
25,22,55,18,0,1,405.0
96,79,18,18,1,1,404.0
59,84,77,2,0,0,19.0
89,57,40,18,0,2,404.0
83,42,22,18,1,0,404.0
62,77,18,18,1,1,404.0
60,40,18,18,1,2,404.0
65,11,0,2,0,1,19.0
80,39,47,2,0,0,19.0
52,55,41,18,1,0,404.0
14,81,18,18,1,1,404.0
11,20,2,18,1,1,404.0
0,30,31,18,2,1,404.0
82,92,36,2,0,1,19.0
89,46,58,2,0,1,19.0
98,9,4,2,1,0,19.0
0,48,76,2,0,0,20.0
99,47,22,18,1,1,403.0
3,66,6,2,1,0,20.0
83,77,0,18,1,1,403.0
74,39,0,18,1,1,403.0
74,15,36,18,1,1,403.0
10,57,60,2,0,1,20.0
18,60,77,2,0,0,20.0
59,69,0,18,1,2,403.0
50,54,2,18,1,0,403.0
13,11,20,18,1,1,403.0
22,43,38,2,0,0,20.0
94,57,62,18,1,1,402.0
25,87,31,2,0,0,20.0
90,34,40,18,1,1,402.0
29,13,23,2,0,0,20.0
34,74,75,2,0,0,20.0
86,45,62,18,0,1,402.0
72,11,38,18,1,1,402.0
39,12,76,2,0,0,20.0
40,51,0,18,1,2,402.0
41,76,23,2,0,0,20.0
44,49,42,2,0,1,20.0
21,87,22,18,1,2,402.0
56,64,46,2,0,1,20.0
20,12,20,18,1,1,402.0
16,72,58,18,1,1,402.0
61,44,4,2,0,1,20.0
62,99,38,2,0,0,20.0
77,65,76,2,0,2,20.0
78,44,60,2,0,0,20.0
81,9,19,2,0,1,20.0
82,62,38,2,0,1,20.0
3,52,8,18,1,2,402.0
89,30,23,2,0,1,20.0
96,28,77,2,0,0,20.0
27,9,44,2,0,1,21.0
29,11,20,2,0,0,21.0
3,21,40,18,1,1,402.0
30,47,12,2,0,0,21.0
44,89,44,2,0,1,21.0
97,1,40,18,1,0,401.0
94,14,0,18,1,1,401.0
50,69,6,2,0,3,21.0
52,32,6,2,1,0,21.0
65,20,18,18,1,2,401.0
57,71,18,2,2,0,21.0
55,39,18,18,1,1,401.0
52,71,59,18,1,0,401.0
50,34,58,18,1,1,401.0
94,53,20,17,1,1,400.0
65,12,47,2,0,1,21.0
69,39,0,2,0,0,21.0
91,20,38,17,2,1,400.0
81,37,40,17,1,1,400.0
69,62,76,2,1,1,21.0
33,98,6,17,1,1,400.0
23,50,39,17,1,1,400.0
75,69,18,17,1,2,399.0
74,16,54,17,1,2,399.0
76,44,6,2,0,1,21.0
84,17,74,2,0,0,21.0
58,49,0,17,0,1,399.0
85,66,8,2,1,0,21.0
86,2,27,2,0,0,21.0
89,2,29,2,0,0,21.0
91,1,74,2,1,0,21.0
95,5,18,2,1,0,21.0
95,37,42,2,1,0,21.0
19,25,39,17,0,1,399.0
97,64,75,2,0,1,21.0
8,32,8,2,0,0,22.0
17,2,41,17,0,0,399.0
8,44,62,2,0,0,22.0
88,32,36,17,1,1,398.0
22,52,78,2,0,1,22.0
58,18,0,17,1,1,398.0
24,94,31,2,0,0,22.0
36,59,63,17,0,1,398.0
27,36,46,2,0,1,22.0
34,48,0,17,1,1,398.0
35,67,62,2,0,0,22.0
56,26,48,2,0,1,22.0
59,35,27,2,0,1,22.0
63,77,2,2,0,2,22.0
64,76,8,2,0,0,22.0
91,85,18,17,3,2,397.0
84,7,0,17,1,2,397.0
80,55,36,17,2,1,397.0
76,30,49,17,1,1,397.0
66,56,61,2,0,1,22.0
74,45,0,17,2,1,397.0
67,6,76,2,0,0,22.0
70,9,8,2,0,0,22.0
77,68,78,2,0,0,22.0
91,32,76,2,1,1,22.0
56,32,63,17,1,2,397.0
99,70,40,2,0,1,22.0
12,60,38,2,0,1,23.0
55,78,53,17,1,1,397.0
14,60,23,2,0,0,23.0
38,29,43,17,0,2,397.0
34,93,17,17,1,1,397.0
16,9,6,2,0,0,23.0
21,33,78,2,0,0,23.0
27,60,48,2,0,1,23.0
32,93,10,2,0,1,23.0
33,68,76,2,0,0,23.0
22,63,0,17,2,1,397.0
22,32,17,17,2,1,397.0
95,42,25,17,1,1,396.0
47,3,2,2,0,1,23.0
76,22,0,17,1,3,396.0
51,55,60,17,1,2,396.0
49,37,64,2,1,0,23.0
57,25,22,2,2,0,23.0
58,39,65,2,0,0,23.0
59,89,33,2,0,0,23.0
67,25,73,2,0,0,23.0
39,23,56,17,1,1,396.0
77,9,40,2,1,0,23.0
79,1,2,2,0,1,23.0
86,1,29,2,0,1,23.0
29,83,40,17,1,1,396.0
86,19,31,2,0,1,23.0
17,11,56,17,1,1,396.0
89,37,31,2,0,2,23.0
6,13,2,17,0,1,396.0
92,81,57,17,1,1,395.0
0,79,26,2,0,0,24.0
85,90,58,17,2,1,395.0
13,54,25,2,0,0,24.0
14,31,25,2,0,1,24.0
72,71,20,17,2,0,395.0
26,49,58,2,0,1,24.0
27,2,50,2,0,1,24.0
72,62,59,17,2,0,395.0
72,26,0,17,2,1,395.0
45,58,17,17,1,1,395.0
41,5,25,2,0,0,24.0
31,21,0,17,1,2,395.0
26,3,60,17,0,2,395.0
0,34,0,17,2,2,395.0
93,84,34,17,1,1,394.0
44,72,56,2,0,1,24.0
55,52,28,2,0,2,24.0
74,23,17,17,2,1,394.0
56,79,57,2,0,0,24.0
65,54,27,17,2,0,394.0
57,16,20,2,2,1,24.0
58,61,17,2,0,0,24.0
61,71,6,2,0,0,24.0
63,72,6,2,0,1,24.0
65,76,49,2,0,2,24.0
31,60,27,17,1,2,394.0
69,79,0,2,1,1,24.0
69,89,2,2,1,1,24.0
76,70,10,2,0,0,24.0
29,55,0,17,1,2,394.0
77,30,77,2,1,0,24.0
77,71,37,2,1,0,24.0
79,75,4,2,0,1,24.0
25,30,0,17,1,2,394.0
21,82,58,17,1,2,394.0
80,2,2,2,0,1,24.0
86,9,33,2,0,1,24.0
95,23,75,2,1,1,24.0
95,96,45,2,1,0,24.0
14,39,36,17,1,1,394.0
6,64,18,17,1,1,394.0
97,58,77,2,0,0,24.0
2,51,18,17,1,2,394.0
98,86,0,2,1,1,24.0
12,79,6,2,0,0,25.0
26,99,78,2,0,0,25.0
27,55,76,2,0,1,25.0
93,44,51,17,1,2,393.0
88,39,53,17,1,2,393.0
82,74,40,17,0,2,393.0
80,51,53,17,2,2,393.0
59,22,34,17,1,2,393.0
29,9,25,2,0,1,25.0
47,13,40,17,1,1,393.0
26,68,17,17,1,1,393.0
21,5,17,17,2,1,393.0
86,13,57,17,1,1,392.0
85,6,35,17,2,1,392.0
30,78,44,2,0,1,25.0
83,55,63,17,0,3,392.0
32,81,12,2,0,2,25.0
74,28,57,17,2,1,392.0
36,35,59,2,0,0,25.0
8,61,18,17,1,2,392.0
92,93,0,17,1,2,391.0
37,4,66,2,0,1,25.0
38,5,60,2,0,1,25.0
52,97,30,17,2,2,391.0
52,80,47,17,2,3,391.0
38,34,62,2,0,0,25.0
47,62,57,17,1,1,391.0
42,95,47,2,0,1,25.0
42,33,49,17,0,2,391.0
40,84,0,17,2,2,391.0
47,45,76,2,0,0,25.0
49,8,17,2,1,0,25.0
55,93,30,2,0,2,25.0
59,15,29,2,0,1,25.0
63,79,10,2,0,0,25.0
16,36,22,17,1,1,391.0
83,54,57,17,1,1,390.0
77,24,36,17,2,1,390.0
71,26,39,2,0,1,25.0
72,51,38,2,0,1,25.0
74,41,77,2,0,1,25.0
76,79,12,2,0,0,25.0
78,37,21,2,0,2,25.0
86,95,20,2,1,1,25.0
87,32,2,2,0,1,25.0
63,12,49,17,1,1,390.0
45,67,36,17,1,1,390.0
33,8,23,17,1,2,390.0
89,36,35,2,0,0,25.0
91,17,78,2,1,0,25.0
27,16,18,17,1,2,390.0
96,89,10,2,0,1,25.0
97,53,4,2,1,0,25.0
97,63,12,2,1,0,25.0
99,89,46,2,0,1,25.0
21,39,34,17,2,2,390.0
3,17,26,3,1,1,26.0
19,93,56,17,0,2,390.0
87,40,40,17,2,2,389.0
80,33,0,17,2,2,389.0
8,65,4,3,0,2,26.0
76,15,17,17,1,2,389.0
76,6,0,17,2,1,389.0
67,33,0,17,1,3,389.0
8,81,74,3,0,1,26.0
59,56,0,17,2,2,389.0
58,20,58,17,1,1,389.0
8,90,10,3,0,2,26.0
14,19,73,3,0,0,26.0
15,83,76,3,0,1,26.0
16,30,14,3,0,0,26.0
48,39,17,17,1,2,389.0
94,44,40,17,1,1,388.0
17,24,4,3,0,1,26.0
63,54,17,17,1,1,388.0
17,66,10,3,0,0,26.0
46,51,35,17,2,2,388.0
17,75,7,3,0,1,26.0
42,84,42,17,1,2,388.0
33,37,40,17,1,2,388.0
19,89,12,3,0,1,26.0
22,37,57,17,2,2,388.0
21,26,51,17,2,1,388.0
28,2,31,3,0,0,26.0
31,85,4,3,0,1,26.0
2,38,52,17,1,1,388.0
34,58,67,3,0,0,26.0
36,66,29,3,0,1,26.0
0,43,49,17,2,0,388.0
44,11,73,3,0,1,26.0
44,97,47,3,0,2,26.0
96,46,52,17,1,2,387.0
50,63,14,3,0,0,26.0
62,11,28,3,0,0,26.0
92,50,17,17,1,2,387.0
72,37,0,3,1,1,26.0
75,47,37,3,0,2,26.0
77,51,63,3,1,0,26.0
45,43,6,17,2,1,387.0
82,70,77,3,0,1,26.0
36,7,0,17,2,3,387.0
92,70,38,17,1,2,386.0
89,66,48,17,1,1,386.0
3,24,33,3,1,0,27.0
4,59,18,3,1,1,27.0
14,28,65,3,0,0,27.0
14,32,68,3,0,1,27.0
46,90,13,17,2,2,386.0
43,31,23,17,1,2,386.0
17,5,13,3,0,0,27.0
17,19,16,3,0,0,27.0
15,56,39,17,0,2,386.0
18,68,40,3,0,0,27.0
78,12,18,17,1,2,385.0
25,38,75,3,0,0,27.0
52,48,57,17,3,1,385.0
34,40,64,3,0,2,27.0
38,66,64,3,0,0,27.0
43,17,66,3,0,0,27.0
49,32,53,3,1,1,27.0
31,18,40,17,2,1,385.0
27,61,54,17,1,1,385.0
56,59,51,3,0,1,27.0
23,29,0,17,1,2,385.0
58,15,70,3,0,1,27.0
0,4,0,17,3,1,385.0
65,71,51,3,0,0,27.0
83,25,18,3,1,1,27.0
96,14,53,17,2,1,384.0
92,73,0,17,2,2,384.0
67,99,53,17,1,1,384.0
61,79,36,17,2,1,384.0
87,56,33,3,0,2,27.0
2,14,12,3,0,2,28.0
2,52,15,3,0,1,28.0
43,77,53,17,1,2,384.0
42,58,0,17,1,2,384.0
42,1,59,17,1,1,384.0
38,64,0,17,1,2,384.0
2,93,21,3,0,2,28.0
32,53,0,17,2,2,384.0
5,10,10,3,0,0,28.0
