src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,78,0,17,0,0,1,400.0
99,20,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
98,33,0,17,0,0,1,400.0
98,25,17,17,0,0,1,400.0
98,21,34,17,0,0,1,400.0
97,96,0,17,0,0,1,400.0
97,53,17,17,0,0,1,400.0
97,50,34,17,0,0,1,400.0
97,29,51,17,0,0,1,400.0
0,5,71,3,0,0,1,50.0
0,7,68,3,0,0,1,50.0
0,9,65,3,0,0,1,50.0
0,11,62,3,0,0,1,50.0
0,12,59,3,0,0,1,50.0
97,5,0,17,1,0,1,400.0
97,2,17,17,1,0,1,400.0
0,13,56,3,0,0,1,50.0
96,81,17,17,0,0,1,400.0
0,14,53,3,0,0,1,50.0
0,15,50,3,0,0,1,50.0
0,17,47,3,0,0,1,50.0
0,21,31,3,0,0,1,50.0
96,22,34,17,0,0,1,400.0
95,99,34,17,0,0,1,400.0
0,23,44,3,0,0,1,50.0
0,25,41,3,0,0,1,50.0
95,98,51,17,0,0,1,400.0
95,61,0,17,0,0,1,400.0
95,55,17,17,0,0,1,400.0
95,29,0,17,1,0,1,400.0
95,11,17,17,1,0,1,400.0
95,9,34,17,1,0,1,400.0
0,26,38,3,0,0,1,50.0
0,30,35,3,0,0,1,50.0
94,87,0,17,0,0,1,400.0
94,85,17,17,0,0,1,400.0
94,71,34,17,0,0,1,400.0
94,61,51,17,0,0,1,400.0
94,28,0,17,1,0,1,400.0
0,31,28,3,0,0,1,50.0
94,3,17,17,1,0,1,400.0
93,89,0,17,0,0,1,400.0
0,33,25,3,0,0,1,50.0
93,67,17,17,0,0,1,400.0
0,34,22,3,0,0,1,50.0
0,35,19,3,0,0,1,50.0
93,66,34,17,0,0,1,400.0
93,63,51,17,0,0,1,400.0
93,20,0,17,1,0,1,400.0
93,2,34,17,1,0,1,400.0
0,36,16,3,0,0,1,50.0
92,62,0,17,0,0,1,400.0
0,38,13,3,0,0,1,50.0
0,39,10,3,0,0,1,50.0
92,49,17,17,0,0,1,400.0
0,40,7,3,0,0,1,50.0
91,97,34,17,0,1,1,400.0
91,31,0,17,0,0,1,400.0
91,14,17,17,0,0,1,400.0
0,41,4,3,0,0,1,50.0
91,10,51,17,0,0,1,400.0
0,42,1,3,0,0,1,50.0
0,43,77,3,1,0,1,50.0
91,9,0,17,1,0,1,400.0
91,5,17,17,1,0,1,400.0
0,44,74,3,1,0,1,50.0
90,61,17,17,0,0,1,400.0
90,17,0,17,0,0,1,400.0
90,4,34,17,0,0,1,400.0
89,99,51,17,0,0,1,400.0
89,63,17,17,0,0,1,400.0
89,60,34,17,0,0,1,400.0
89,51,0,17,1,0,1,400.0
89,48,17,17,1,0,1,400.0
0,45,71,3,1,0,1,50.0
0,46,68,3,1,0,1,50.0
89,38,34,17,1,0,1,400.0
88,93,17,17,0,1,1,400.0
88,80,0,17,0,0,1,400.0
88,60,51,17,0,0,1,400.0
0,47,65,3,1,0,1,50.0
88,12,34,17,0,0,1,400.0
0,48,62,3,1,0,1,50.0
87,96,51,17,0,0,1,400.0
0,49,59,3,1,0,1,50.0
87,84,17,17,0,0,1,400.0
0,52,56,3,1,0,1,50.0
87,83,34,17,0,0,1,400.0
87,62,17,17,1,0,1,400.0
87,61,34,17,1,0,1,400.0
87,52,0,17,1,0,1,400.0
87,25,51,17,1,0,1,400.0
0,55,53,3,1,0,1,50.0
0,56,50,3,1,0,1,50.0
86,62,34,17,0,0,1,400.0
0,57,47,3,1,0,1,50.0
0,58,44,3,1,0,1,50.0
0,60,31,3,1,0,1,50.0
0,61,41,3,1,1,1,50.0
0,62,38,3,1,1,1,50.0
86,34,0,17,0,0,1,400.0
86,15,17,17,0,0,1,400.0
85,72,0,17,0,0,1,400.0
0,63,35,3,1,0,1,50.0
85,31,34,17,0,0,1,400.0
85,26,51,17,0,0,1,400.0
0,64,28,3,1,0,1,50.0
0,66,25,3,1,0,1,50.0
0,69,22,3,1,0,1,50.0
85,22,0,17,1,0,1,400.0
0,72,19,3,1,0,1,50.0
84,96,0,17,0,1,1,400.0
84,86,51,17,0,0,1,400.0
84,67,34,17,0,0,1,400.0
0,73,16,3,1,0,1,50.0
83,94,51,17,0,1,1,400.0
0,74,13,3,1,0,1,50.0
83,66,0,17,0,0,1,400.0
0,76,10,3,1,0,1,50.0
0,77,7,3,1,0,1,50.0
0,80,4,3,1,1,1,50.0
0,81,1,3,1,0,1,50.0
83,60,17,17,0,1,1,400.0
83,28,17,17,1,0,1,400.0
0,82,77,3,2,0,1,50.0
83,12,0,17,1,0,1,400.0
0,83,74,3,2,0,1,50.0
0,84,71,3,2,0,1,50.0
0,85,68,3,2,0,1,50.0
0,87,65,3,2,2,1,50.0
82,34,25,17,0,0,1,400.0
82,24,0,17,0,0,1,400.0
0,88,62,3,2,1,1,50.0
0,89,59,3,2,1,1,50.0
82,17,50,17,0,0,1,400.0
81,44,34,17,0,0,1,400.0
0,90,56,3,2,0,1,50.0
0,91,53,3,2,1,1,50.0
0,93,50,3,2,2,1,50.0
0,94,47,3,2,1,1,50.0
80,57,17,17,0,0,1,400.0
0,95,44,3,2,2,1,50.0
80,47,34,17,0,0,1,400.0
80,33,51,17,0,0,1,400.0
80,26,7,17,1,0,1,400.0
0,96,41,3,2,1,1,50.0
0,97,38,3,2,2,1,50.0
80,18,24,17,1,0,1,400.0
0,98,35,3,2,1,1,50.0
0,99,32,3,2,1,1,50.0
80,1,41,17,1,0,1,400.0
79,96,17,17,0,1,1,400.0
79,84,0,17,0,1,1,400.0
79,77,34,17,0,0,1,400.0
78,92,34,17,0,0,1,400.0
1,0,29,3,0,2,1,50.0
1,2,74,3,0,0,1,50.0
78,88,17,17,0,1,1,400.0
78,46,51,17,0,0,1,400.0
78,8,0,17,1,0,1,400.0
77,91,56,17,0,1,1,400.0
77,88,10,17,0,2,1,400.0
