src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,78,0,17,0,0,1,400.0
99,69,17,17,0,0,1,400.0
99,65,34,17,0,0,1,400.0
99,51,51,17,0,0,1,400.0
99,38,0,17,1,0,1,400.0
0,3,74,3,0,0,1,50.0
99,20,17,17,1,0,1,400.0
98,33,0,17,0,0,1,400.0
98,25,17,17,0,0,1,400.0
98,21,34,17,0,0,1,400.0
97,96,0,17,0,0,1,400.0
97,86,17,17,0,0,1,400.0
97,53,34,17,0,0,1,400.0
97,50,51,17,0,0,1,400.0
97,29,0,17,1,0,1,400.0
97,17,17,17,1,0,1,400.0
97,5,34,17,1,0,1,400.0
97,2,51,17,1,0,1,400.0
96,88,17,17,0,0,1,400.0
96,81,34,17,0,0,1,400.0
96,77,51,17,0,0,1,400.0
96,40,0,17,1,0,1,400.0
96,22,17,17,1,0,1,400.0
96,20,34,17,1,0,1,400.0
96,6,51,17,1,0,1,400.0
95,99,34,17,0,1,1,400.0
95,98,51,17,0,0,1,400.0
95,91,0,17,0,0,1,400.0
95,70,17,17,0,0,1,400.0
95,64,0,17,1,0,1,400.0
95,61,17,17,1,0,1,400.0
95,55,34,17,1,0,1,400.0
95,50,51,17,1,1,1,400.0
95,39,0,17,2,0,1,400.0
95,29,17,17,2,0,1,400.0
95,14,34,17,2,0,1,400.0
0,5,71,3,0,0,1,50.0
95,11,51,17,2,0,1,400.0
95,9,0,17,3,0,1,400.0
94,87,0,17,0,0,1,400.0
94,85,17,17,0,0,1,400.0
94,71,34,17,0,0,1,400.0
94,61,51,17,0,0,1,400.0
94,50,0,17,1,0,1,400.0
94,28,17,17,1,0,1,400.0
94,3,34,17,1,0,1,400.0
93,89,0,17,0,0,1,400.0
93,86,34,17,0,0,1,400.0
0,11,68,3,0,0,1,50.0
93,83,17,17,0,0,1,400.0
93,67,51,17,0,0,1,400.0
0,12,65,3,0,0,1,50.0
93,66,0,17,1,0,1,400.0
93,63,17,17,1,0,1,400.0
93,57,34,17,1,0,1,400.0
93,54,51,17,1,0,1,400.0
93,49,0,17,2,0,1,400.0
93,46,17,17,2,0,1,400.0
93,41,34,17,2,0,1,400.0
93,35,51,17,2,0,1,400.0
93,30,0,17,3,0,1,400.0
93,20,51,17,3,0,1,400.0
93,4,17,17,3,0,1,400.0
93,2,34,17,3,0,1,400.0
92,66,17,17,0,0,1,400.0
92,62,0,17,0,0,1,400.0
92,49,34,17,0,0,1,400.0
91,97,17,17,0,2,1,400.0
91,84,34,17,0,0,1,400.0
91,79,51,17,0,0,1,400.0
91,70,0,17,1,0,1,400.0
91,42,17,17,1,0,1,400.0
91,31,34,17,1,0,1,400.0
91,20,51,17,1,1,1,400.0
91,14,0,17,2,0,1,400.0
0,14,62,3,0,0,1,50.0
91,10,17,17,2,0,1,400.0
91,9,34,17,2,0,1,400.0
0,17,59,3,0,0,1,50.0
91,5,51,17,2,0,1,400.0
90,61,0,17,0,0,1,400.0
90,17,34,17,0,0,1,400.0
90,7,17,17,0,0,1,400.0
90,4,51,17,0,0,1,400.0
89,99,51,17,0,1,1,400.0
89,76,17,17,0,0,1,400.0
89,63,34,17,0,0,1,400.0
0,21,56,3,0,0,1,50.0
89,60,0,17,1,0,1,400.0
89,51,17,17,1,0,1,400.0
89,48,34,17,1,0,1,400.0
89,38,51,17,1,0,1,400.0
89,36,0,17,2,0,1,400.0
89,35,17,17,2,0,1,400.0
0,23,53,3,0,0,1,50.0
89,29,34,17,2,0,1,400.0
88,93,0,17,0,4,1,400.0
88,80,34,17,0,0,1,400.0
88,60,51,17,0,0,1,400.0
88,58,0,17,1,0,1,400.0
88,53,17,17,1,0,1,400.0
88,23,34,17,1,0,1,400.0
88,12,51,17,1,1,1,400.0
88,9,17,17,2,0,1,400.0
88,5,0,17,2,0,1,400.0
87,96,17,17,0,2,1,400.0
87,94,51,17,0,1,1,400.0
87,84,34,17,0,1,1,400.0
87,83,0,17,1,0,1,400.0
87,72,17,17,1,0,1,400.0
87,67,34,17,1,0,1,400.0
0,30,50,3,0,0,1,50.0
87,62,51,17,1,0,1,400.0
