src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,69,0,17,0,0,1,400.0
98,33,0,17,0,0,1,400.0
98,25,17,17,0,0,1,400.0
98,21,34,17,0,0,1,400.0
97,96,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
0,5,71,3,0,0,1,50.0
0,7,68,3,0,0,1,50.0
97,86,17,17,0,0,1,400.0
97,53,34,17,0,0,1,400.0
97,50,51,17,0,0,1,400.0
0,9,65,3,0,0,1,50.0
97,17,0,17,1,0,1,400.0
97,5,17,17,1,0,1,400.0
97,2,34,17,1,0,1,400.0
0,11,62,3,0,0,1,50.0
0,12,59,3,0,0,1,50.0
96,88,17,17,0,0,1,400.0
0,13,56,3,0,0,1,50.0
96,77,34,17,0,0,1,400.0
96,40,51,17,0,0,1,400.0
95,99,17,17,0,0,1,400.0
95,98,51,17,0,0,1,400.0
0,14,53,3,0,0,1,50.0
0,15,50,3,0,0,1,50.0
95,91,0,17,0,0,1,400.0
0,17,47,3,0,0,1,50.0
0,21,31,3,0,0,1,50.0
95,55,34,17,0,0,1,400.0
95,29,0,17,1,0,1,400.0
95,14,17,17,1,0,1,400.0
94,85,0,17,0,0,1,400.0
0,23,44,3,0,0,1,50.0
94,28,17,17,0,0,1,400.0
93,89,0,17,0,0,1,400.0
93,86,34,17,0,0,1,400.0
0,25,41,3,0,0,1,50.0
0,26,38,3,0,0,1,50.0
93,83,17,17,0,0,1,400.0
0,30,35,3,0,0,1,50.0
93,54,51,17,0,0,1,400.0
0,31,28,3,0,0,1,50.0
93,46,0,17,1,0,1,400.0
0,33,25,3,0,0,1,50.0
0,34,22,3,0,0,1,50.0
0,35,19,3,0,0,1,50.0
93,4,17,17,1,0,1,400.0
92,66,0,17,0,0,1,400.0
0,36,16,3,0,0,1,50.0
0,38,13,3,0,0,1,50.0
92,62,17,17,0,0,1,400.0
92,49,34,17,0,0,1,400.0
0,39,10,3,0,0,1,50.0
