src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,69,0,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
0,5,71,3,0,0,1,50.0
99,38,17,17,0,0,1,400.0
98,33,0,17,0,0,1,400.0
98,25,17,17,0,0,1,400.0
98,21,34,17,0,0,1,400.0
97,96,0,17,0,0,1,400.0
0,7,68,3,0,0,1,50.0
97,50,17,17,0,0,1,400.0
0,9,65,3,0,0,1,50.0
97,17,34,17,0,0,1,400.0
0,11,62,3,0,0,1,50.0
0,12,59,3,0,0,1,50.0
0,13,56,3,0,0,1,50.0
97,5,51,17,0,0,1,400.0
97,2,0,17,1,0,1,400.0
0,14,53,3,0,0,1,50.0
0,15,50,3,0,0,1,50.0
96,88,17,17,0,0,1,400.0
96,40,34,17,0,0,1,400.0
96,22,51,17,0,0,1,400.0
0,17,31,3,0,0,1,50.0
96,20,0,17,1,0,1,400.0
95,99,34,17,0,0,1,400.0
95,98,51,17,0,0,1,400.0
95,91,0,17,0,0,1,400.0
95,70,17,17,0,0,1,400.0
0,21,28,3,0,0,1,50.0
95,55,0,17,1,0,1,400.0
95,50,34,17,1,0,1,400.0
95,11,17,17,1,0,1,400.0
0,23,47,3,0,0,1,50.0
0,25,44,3,0,0,1,50.0
94,71,0,17,0,0,1,400.0
94,50,51,17,0,0,1,400.0
94,28,17,17,0,0,1,400.0
93,89,0,17,0,0,1,400.0
0,26,41,3,0,0,1,50.0
0,30,38,3,0,0,1,50.0
0,31,35,3,0,0,1,50.0
93,86,17,17,0,0,1,400.0
93,83,34,17,0,0,1,400.0
0,33,25,3,0,0,1,50.0
93,57,51,17,0,0,1,400.0
93,49,0,17,1,0,1,400.0
0,34,22,3,0,0,1,50.0
93,35,17,17,1,0,1,400.0
0,35,14,3,0,0,1,50.0
93,4,34,17,1,0,1,400.0
92,66,0,17,0,0,1,400.0
0,36,19,3,0,0,1,50.0
92,62,17,17,0,0,1,400.0
92,49,34,17,0,0,1,400.0
0,38,11,3,0,0,1,50.0
0,39,8,3,0,0,1,50.0
91,97,17,17,0,1,1,400.0
