src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
99,51,0,17,0,0,1,400.0
0,5,71,3,0,0,1,50.0
99,20,17,17,0,0,1,400.0
98,33,0,17,0,0,1,400.0
98,25,17,17,0,0,1,400.0
0,7,68,3,0,0,1,50.0
0,9,65,3,0,0,1,50.0
0,11,62,3,0,0,1,50.0
0,12,59,3,0,0,1,50.0
98,21,34,17,0,0,1,400.0
0,13,56,3,0,0,1,50.0
97,96,0,17,0,0,1,400.0
0,14,53,3,0,0,1,50.0
0,15,50,3,0,0,1,50.0
0,17,47,3,0,0,1,50.0
97,53,17,17,0,0,1,400.0
0,21,31,3,0,0,1,50.0
97,50,34,17,0,0,1,400.0
97,5,51,17,0,0,1,400.0
0,23,44,3,0,0,1,50.0
0,25,41,3,0,0,1,50.0
96,88,17,17,0,0,1,400.0
0,26,38,3,0,0,1,50.0
0,30,35,3,0,0,1,50.0
0,31,28,3,0,0,1,50.0
0,33,25,3,0,0,1,50.0
96,77,34,17,0,0,1,400.0
96,40,51,17,0,0,1,400.0
96,22,0,17,1,0,1,400.0
96,6,17,17,1,0,1,400.0
95,98,51,17,0,0,1,400.0
0,34,22,3,0,0,1,50.0
95,61,0,17,0,0,1,400.0
95,55,17,17,0,0,1,400.0
0,35,19,3,0,0,1,50.0
0,36,16,3,0,0,1,50.0
0,38,13,3,0,0,1,50.0
0,39,10,3,0,0,1,50.0
95,11,34,17,0,0,1,400.0
0,40,7,3,0,0,1,50.0
94,71,0,17,0,0,1,400.0
94,61,17,17,0,0,1,400.0
0,41,4,3,0,0,1,50.0
94,50,51,17,0,0,1,400.0
94,28,34,17,0,0,1,400.0
0,42,1,3,0,0,1,50.0
94,3,0,17,1,0,1,400.0
93,89,0,17,0,0,1,400.0
0,43,77,3,1,0,1,50.0
93,57,17,17,0,0,1,400.0
0,44,74,3,1,0,1,50.0
93,54,34,17,0,0,1,400.0
0,45,71,3,1,0,1,50.0
93,49,51,17,0,0,1,400.0
0,46,68,3,1,0,1,50.0
93,35,0,17,1,0,1,400.0
93,20,34,17,1,0,1,400.0
93,4,17,17,1,0,1,400.0
92,66,0,17,0,0,1,400.0
0,47,65,3,1,0,1,50.0
0,48,62,3,1,0,1,50.0
92,49,17,17,0,0,1,400.0
91,97,0,17,0,1,1,400.0
0,49,48,3,1,0,1,50.0
91,79,17,17,0,0,1,400.0
91,70,34,17,0,0,1,400.0
0,52,59,3,1,0,1,50.0
0,55,56,3,1,0,1,50.0
0,56,53,3,1,0,1,50.0
0,57,45,3,1,0,1,50.0
0,58,42,3,1,0,1,50.0
0,60,39,3,1,0,1,50.0
0,61,36,3,1,0,1,50.0
91,42,51,17,0,0,1,400.0
0,62,33,3,1,0,1,50.0
0,63,30,3,1,0,1,50.0
91,31,0,17,1,0,1,400.0
91,14,17,17,1,0,1,400.0
0,64,27,3,1,0,1,50.0
0,66,24,3,1,0,1,50.0
91,10,34,17,1,0,1,400.0
0,69,21,3,1,0,1,50.0
0,72,18,3,1,0,1,50.0
0,73,15,3,1,0,1,50.0
0,74,12,3,1,0,1,50.0
0,76,9,3,1,0,1,50.0
0,77,6,3,1,0,1,50.0
90,61,39,17,0,0,1,400.0
90,17,0,17,0,0,1,400.0
90,7,17,17,0,0,1,400.0
90,4,56,17,0,0,1,400.0
0,80,3,3,1,0,1,50.0
0,81,0,3,1,0,1,50.0
0,82,77,3,2,0,1,50.0
0,83,74,3,2,0,1,50.0
89,99,34,17,0,0,1,400.0
0,84,71,3,2,0,1,50.0
0,85,68,3,2,0,1,50.0
0,87,65,3,2,0,1,50.0
0,88,62,3,2,0,1,50.0
89,76,17,17,0,0,1,400.0
0,89,59,3,2,0,1,50.0
89,63,62,17,0,0,1,400.0
89,51,17,17,1,0,1,400.0
89,48,0,17,1,0,1,400.0
89,35,34,17,1,0,1,400.0
88,93,0,17,0,2,1,400.0
88,58,45,17,0,0,1,400.0
0,90,36,3,2,0,1,50.0
0,91,56,3,2,1,1,50.0
88,53,0,17,1,0,1,400.0
0,93,53,3,2,1,1,50.0
0,94,50,3,2,1,1,50.0
0,95,47,3,2,1,1,50.0
88,23,17,17,1,0,1,400.0
0,96,44,3,2,1,1,50.0
88,12,34,17,1,0,1,400.0
0,97,41,3,2,1,1,50.0
87,96,47,17,0,1,1,400.0
0,98,33,3,2,1,1,50.0
87,83,0,17,0,0,1,400.0
0,99,30,3,2,1,1,50.0
1,0,27,3,0,2,1,50.0
1,2,74,3,0,0,1,50.0
87,67,17,17,0,0,1,400.0
1,3,71,3,0,0,1,50.0
87,61,56,17,1,0,1,400.0
1,5,68,3,0,0,1,50.0
87,52,0,17,1,0,1,400.0
87,44,17,17,1,0,1,400.0
87,26,34,17,1,1,1,400.0
1,6,65,3,0,0,1,50.0
86,62,0,17,0,0,1,400.0
86,43,17,17,0,0,1,400.0
1,8,62,3,0,0,1,50.0
1,9,59,3,0,0,1,50.0
86,37,34,17,0,0,1,400.0
1,10,56,3,0,0,1,50.0
86,34,51,17,0,0,1,400.0
1,12,53,3,0,0,1,50.0
1,15,47,3,0,0,1,50.0
86,31,31,17,1,0,1,400.0
86,13,0,17,1,0,1,400.0
1,16,50,3,0,0,1,50.0
85,31,48,17,0,0,1,400.0
85,22,17,17,0,0,1,400.0
85,10,0,17,0,0,1,400.0
1,17,44,3,0,0,1,50.0
1,19,41,3,0,0,1,50.0
1,20,14,3,0,0,1,50.0
84,96,0,17,0,2,1,400.0
84,80,17,17,0,0,1,400.0
1,22,38,3,0,0,1,50.0
84,67,34,17,0,0,1,400.0
1,23,35,3,0,0,1,50.0
84,6,51,17,0,1,1,400.0
83,94,17,17,0,1,1,400.0
1,25,11,3,0,0,1,50.0
83,56,34,17,0,0,1,400.0
83,32,51,17,0,0,1,400.0
1,27,32,3,0,0,1,50.0
1,28,24,3,0,0,1,50.0
82,34,0,17,0,0,1,400.0
81,44,34,17,0,0,1,400.0
1,29,21,3,0,0,1,50.0
1,31,18,3,0,0,1,50.0
1,32,8,3,0,0,1,50.0
1,34,5,3,0,1,1,50.0
1,35,2,3,0,1,1,50.0
1,38,77,3,1,0,1,50.0
1,40,74,3,1,0,1,50.0
1,42,71,3,1,0,1,50.0
1,45,68,3,1,0,1,50.0
81,8,3,17,0,0,1,400.0
1,46,65,3,1,0,1,50.0
1,48,59,3,1,0,1,50.0
80,47,34,17,0,0,1,400.0
80,18,51,17,0,0,1,400.0
80,15,0,17,1,0,1,400.0
80,1,17,17,1,1,1,400.0
1,49,45,3,1,0,1,50.0
79,84,0,17,0,1,1,400.0
1,51,62,3,1,0,1,50.0
79,52,34,17,0,0,1,400.0
1,52,56,3,1,0,1,50.0
1,53,53,3,1,0,1,50.0
1,54,14,3,1,0,1,50.0
79,37,51,17,0,0,1,400.0
78,92,34,17,0,0,1,400.0
78,88,51,17,0,1,1,400.0
1,55,50,3,1,0,1,50.0
78,73,0,17,0,1,1,400.0
78,22,17,17,0,1,1,400.0
1,56,11,3,1,0,1,50.0
1,57,42,3,1,0,1,50.0
1,59,39,3,1,0,1,50.0
78,14,0,17,1,0,1,400.0
78,8,20,17,1,0,1,400.0
1,61,36,3,1,1,1,50.0
77,91,59,17,0,1,1,400.0
1,62,8,3,1,1,1,50.0
1,63,5,3,1,0,1,50.0
1,65,2,3,1,0,1,50.0
1,66,77,3,2,0,1,50.0
77,50,9,17,0,0,1,400.0
1,67,74,3,2,0,1,50.0
77,13,17,17,1,0,1,400.0
76,97,44,17,0,1,1,400.0
76,49,61,17,0,1,1,400.0
1,68,71,3,2,0,1,50.0
