src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,78,0,17,0,0,1,400.0
99,65,17,17,0,0,1,400.0
98,33,0,17,0,0,1,400.0
98,25,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
98,21,34,17,0,0,1,400.0
97,86,0,17,0,0,1,400.0
97,53,17,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
0,5,71,3,0,0,1,50.0
97,50,34,17,0,0,1,400.0
97,2,51,17,0,0,1,400.0
96,88,0,17,0,0,1,400.0
96,77,17,17,0,0,1,400.0
96,40,34,17,0,0,1,400.0
95,98,51,17,0,0,1,400.0
95,70,0,17,0,0,1,400.0
95,64,17,17,0,0,1,400.0
95,14,34,17,0,0,1,400.0
0,7,68,3,0,0,1,50.0
95,9,0,17,1,0,1,400.0
94,85,0,17,0,0,1,400.0
94,50,17,17,0,0,1,400.0
94,28,34,17,0,0,1,400.0
93,89,0,17,0,0,1,400.0
93,83,17,17,0,0,1,400.0
93,63,34,17,0,0,1,400.0
0,9,65,3,0,0,1,50.0
93,54,51,17,0,0,1,400.0
0,11,62,3,0,0,1,50.0
93,49,0,17,1,0,1,400.0
0,12,59,3,0,0,1,50.0
93,41,17,17,1,0,1,400.0
93,4,34,17,1,0,1,400.0
0,13,56,3,0,0,1,50.0
0,14,53,3,0,0,1,50.0
0,15,50,3,0,0,1,50.0
92,66,0,17,0,0,1,400.0
92,62,17,17,0,0,1,400.0
92,49,34,17,0,0,1,400.0
91,97,0,17,0,1,1,400.0
91,79,17,17,0,0,1,400.0
91,70,34,17,0,0,1,400.0
91,31,51,17,0,0,1,400.0
0,17,47,3,0,0,1,50.0
0,21,31,3,0,0,1,50.0
0,23,44,3,0,0,1,50.0
91,5,0,17,1,0,1,400.0
90,61,0,17,0,0,1,400.0
90,17,17,17,0,0,1,400.0
90,7,34,17,0,0,1,400.0
90,4,51,17,0,0,1,400.0
89,76,17,17,0,0,1,400.0
89,60,34,17,0,0,1,400.0
89,51,51,17,0,0,1,400.0
89,38,0,17,1,0,1,400.0
0,25,41,3,0,0,1,50.0
89,36,17,17,1,0,1,400.0
89,29,34,17,1,0,1,400.0
88,80,17,17,0,0,1,400.0
0,26,38,3,0,0,1,50.0
0,30,35,3,0,0,1,50.0
88,60,51,17,0,0,1,400.0
0,31,28,3,0,0,1,50.0
88,58,34,17,0,0,1,400.0
0,33,25,3,0,0,1,50.0
88,23,0,17,1,0,1,400.0
88,12,17,17,1,0,1,400.0
0,34,22,3,0,0,1,50.0
88,5,34,17,1,0,1,400.0
0,35,19,3,0,0,1,50.0
0,36,14,3,0,0,1,50.0
0,38,11,3,0,1,1,50.0
0,39,8,3,0,0,1,50.0
87,96,51,17,0,0,1,400.0
0,40,5,3,0,0,1,50.0
87,84,0,17,0,0,1,400.0
0,41,2,3,0,0,1,50.0
87,67,17,17,0,0,1,400.0
87,61,34,17,0,0,1,400.0
87,52,0,17,1,0,1,400.0
0,42,77,3,1,0,1,50.0
87,44,17,17,1,0,1,400.0
0,43,74,3,1,0,1,50.0
87,25,44,17,1,0,1,400.0
86,43,17,17,0,0,1,400.0
0,44,71,3,1,0,1,50.0
86,34,34,17,0,0,1,400.0
86,31,51,17,0,1,1,400.0
86,15,0,17,1,0,1,400.0
85,35,22,17,0,0,1,400.0
85,31,39,17,0,2,1,400.0
0,45,68,3,1,0,1,50.0
0,46,65,3,1,0,1,50.0
0,47,62,3,1,0,1,50.0
85,10,56,17,0,0,1,400.0
84,67,34,17,0,0,1,400.0
84,6,17,17,0,0,1,400.0
84,3,51,17,0,0,1,400.0
0,48,59,3,1,0,1,50.0
0,49,56,3,1,0,1,50.0
83,66,34,17,0,0,1,400.0
0,52,53,3,1,0,1,50.0
83,60,0,17,0,0,1,400.0
83,28,51,17,0,0,1,400.0
82,73,0,17,0,0,1,400.0
0,55,50,3,1,0,1,50.0
0,56,47,3,1,0,1,50.0
82,34,51,17,0,0,1,400.0
81,76,0,17,0,0,1,400.0
81,17,50,17,0,0,1,400.0
0,57,44,3,1,0,1,50.0
81,8,17,17,0,0,1,400.0
80,47,0,17,0,0,1,400.0
80,33,34,17,0,0,1,400.0
80,26,51,17,0,0,1,400.0
80,18,0,17,1,0,1,400.0
0,58,31,3,1,0,1,50.0
80,1,17,17,1,0,1,400.0
0,60,28,3,1,0,1,50.0
0,61,25,3,1,0,1,50.0
0,62,41,3,1,0,1,50.0
0,63,22,3,1,0,1,50.0
0,64,38,3,1,0,1,50.0
79,96,0,17,0,1,1,400.0
79,94,51,17,0,0,1,400.0
79,55,34,17,0,1,1,400.0
79,37,0,17,1,0,1,400.0
0,66,19,3,1,0,1,50.0
78,92,51,17,0,0,1,400.0
0,69,35,3,1,0,1,50.0
78,88,17,17,0,2,1,400.0
78,14,34,17,0,1,1,400.0
0,72,16,3,1,0,1,50.0
0,73,13,3,1,1,1,50.0
77,91,34,17,0,1,1,400.0
77,50,0,17,0,0,1,400.0
77,30,51,17,0,0,1,400.0
77,13,0,17,1,0,1,400.0
76,97,34,17,0,1,1,400.0
76,27,51,17,0,0,1,400.0
0,74,10,3,1,0,1,50.0
74,70,17,17,0,0,1,400.0
74,58,51,17,0,0,1,400.0
74,37,34,17,0,0,1,400.0
0,76,7,3,1,1,1,50.0
74,34,0,17,1,0,1,400.0
74,21,51,17,1,0,1,400.0
74,6,34,17,1,0,1,400.0
73,90,17,17,0,1,1,400.0
73,87,61,17,0,1,1,400.0
0,77,4,3,1,2,1,50.0
73,63,34,17,0,1,1,400.0
0,80,1,3,1,2,1,50.0
73,50,51,17,1,0,1,400.0
73,10,16,17,1,0,1,400.0
0,81,77,3,2,0,1,50.0
0,82,74,3,2,0,1,50.0
72,22,19,17,0,0,1,400.0
72,19,36,17,0,0,1,400.0
72,9,53,17,0,1,1,400.0
71,81,0,17,0,1,1,400.0
71,79,17,17,0,1,1,400.0
71,47,34,17,0,0,1,400.0
0,83,71,3,2,0,1,50.0
0,84,68,3,2,0,1,50.0
71,5,51,17,0,0,1,400.0
0,85,19,3,2,0,1,50.0
71,4,0,17,1,0,1,400.0
0,87,41,3,2,1,1,50.0
70,75,51,17,0,0,1,400.0
0,88,65,3,2,1,1,50.0
0,89,62,3,2,1,1,50.0
70,72,0,17,1,1,1,400.0
70,54,17,17,1,0,1,400.0
70,52,34,17,1,0,1,400.0
69,88,0,17,0,2,1,400.0
69,56,17,17,0,0,1,400.0
0,90,59,3,2,1,1,50.0
69,49,59,17,0,0,1,400.0
69,37,38,17,0,1,1,400.0
69,3,0,17,1,0,1,400.0
68,99,34,17,0,0,1,400.0
68,97,17,17,0,1,1,400.0
68,60,0,17,0,1,1,400.0
68,10,51,17,0,1,1,400.0
68,3,17,17,1,0,1,400.0
0,91,56,3,2,1,1,50.0
67,90,0,17,0,1,1,400.0
0,93,53,3,2,1,1,50.0
67,42,51,17,0,0,1,400.0
0,94,50,3,2,1,1,50.0
67,14,0,17,1,0,1,400.0
67,3,34,17,1,0,1,400.0
66,59,51,17,0,0,1,400.0
66,57,0,17,1,0,1,400.0
66,51,17,17,1,0,1,400.0
0,95,47,3,2,1,1,50.0
66,10,34,17,1,0,1,400.0
65,76,34,17,0,1,1,400.0
65,58,0,17,0,0,1,400.0
0,96,44,3,2,1,1,50.0
0,97,38,3,2,2,1,50.0
0,98,35,3,2,1,1,50.0
65,43,51,17,0,0,1,400.0
0,99,32,3,2,1,1,50.0
1,0,14,3,0,2,1,50.0
65,18,17,17,1,0,1,400.0
64,91,59,17,0,1,1,400.0
64,73,0,17,0,2,1,400.0
64,27,41,17,0,1,1,400.0
64,1,34,17,1,0,1,400.0
63,96,51,17,0,1,1,400.0
1,2,74,3,0,0,1,50.0
63,48,0,17,0,0,1,400.0
63,15,17,17,1,0,1,400.0
1,3,71,3,0,0,1,50.0
62,84,0,17,0,1,1,400.0
62,74,44,17,0,2,1,400.0
62,64,61,17,0,1,1,400.0
62,41,34,17,1,0,1,400.0
62,36,51,17,1,0,1,400.0
61,83,51,17,0,1,1,400.0
61,38,17,17,1,0,1,400.0
61,33,51,17,1,0,1,400.0
61,9,34,17,1,0,1,400.0
60,94,17,17,1,1,1,400.0
1,5,68,3,0,0,1,50.0
59,92,0,17,0,1,1,400.0
59,81,17,17,0,1,1,400.0
1,6,65,3,0,0,1,50.0
59,67,34,17,0,2,1,400.0
59,57,17,17,1,0,1,400.0
59,26,0,17,1,0,1,400.0
59,22,36,17,1,0,1,400.0
58,78,0,17,1,1,1,400.0
58,51,34,17,1,0,1,400.0
57,90,62,17,0,1,1,400.0
1,8,62,3,0,0,1,50.0
57,74,17,17,1,1,1,400.0
57,42,0,17,1,0,1,400.0
57,33,34,17,1,1,1,400.0
1,9,59,3,0,0,1,50.0
57,23,51,17,1,0,1,400.0
56,98,0,17,0,1,1,400.0
56,52,56,17,0,0,1,400.0
56,4,17,17,1,0,1,400.0
56,3,0,17,1,1,1,400.0
1,10,53,3,0,0,1,50.0
55,69,17,17,0,1,1,400.0
55,39,53,17,0,0,1,400.0
1,12,56,3,0,0,1,50.0
1,15,11,3,0,1,1,50.0
54,90,34,17,0,1,1,400.0
1,16,8,3,0,0,1,50.0
54,60,0,17,0,2,1,400.0
54,38,34,17,1,0,1,400.0
54,15,53,17,1,0,1,400.0
53,68,0,17,0,1,1,400.0
53,27,34,17,0,0,1,400.0
53,22,53,17,0,0,1,400.0
1,17,5,3,0,0,1,50.0
1,19,2,3,0,0,1,50.0
53,7,0,17,1,0,1,400.0
52,96,17,17,0,1,1,400.0
1,20,77,3,1,0,1,50.0
1,22,74,3,1,0,1,50.0
52,48,17,17,1,0,1,400.0
51,92,0,17,0,2,1,400.0
51,0,0,17,1,3,1,400.0
1,23,71,3,1,0,1,50.0
50,90,0,17,1,2,1,400.0
50,85,17,17,1,1,1,400.0
50,84,34,17,1,1,1,400.0
50,78,51,17,1,1,1,400.0
49,71,17,17,0,1,1,400.0
49,41,51,17,1,0,1,400.0
49,39,11,17,1,0,1,400.0
49,35,28,17,1,1,1,400.0
1,25,68,3,1,0,1,50.0
1,27,31,3,1,0,1,50.0
48,30,34,17,0,1,1,400.0
48,29,62,17,0,0,1,400.0
48,23,17,17,1,0,1,400.0
48,3,34,17,1,1,1,400.0
1,28,28,3,1,0,1,50.0
1,29,59,3,1,0,1,50.0
47,99,17,17,0,2,1,400.0
47,74,0,17,1,2,1,400.0
47,68,34,17,1,1,1,400.0
47,33,17,17,1,1,1,400.0
47,17,51,17,1,1,1,400.0
1,31,48,3,1,0,1,50.0
47,10,0,17,2,1,1,400.0
46,69,34,17,0,1,1,400.0
1,32,65,3,1,0,1,50.0
1,34,25,3,1,0,1,50.0
46,57,0,17,0,2,1,400.0
46,26,17,17,0,0,1,400.0
1,35,62,3,1,0,1,50.0
1,38,56,3,1,0,1,50.0
46,9,17,17,1,0,1,400.0
45,81,34,17,0,1,1,400.0
45,14,17,17,0,0,1,400.0
45,8,0,17,0,0,1,400.0
1,40,53,3,1,0,1,50.0
44,41,0,17,0,1,1,400.0
44,2,34,17,0,0,1,400.0
1,42,45,3,1,0,1,50.0
43,71,34,17,0,1,1,400.0
1,45,42,3,1,1,1,50.0
43,34,0,17,0,1,1,400.0
42,92,17,17,0,1,1,400.0
1,46,39,3,1,1,1,50.0
1,48,14,3,1,1,1,50.0
42,41,17,17,1,1,1,400.0
42,36,34,17,1,0,1,400.0
42,14,56,17,1,0,1,400.0
40,86,17,17,0,1,1,400.0
40,83,56,17,0,2,1,400.0
1,49,8,3,1,1,1,50.0
40,80,34,17,1,1,1,400.0
40,55,0,17,1,0,1,400.0
40,18,51,17,1,0,1,400.0
39,89,28,17,0,2,1,400.0
39,74,17,17,1,2,1,400.0
39,41,34,17,1,1,1,400.0
39,13,59,17,1,0,1,400.0
1,51,36,3,1,1,1,50.0
1,52,11,3,1,1,1,50.0
38,97,59,17,0,1,1,400.0
38,76,14,17,1,1,1,400.0
38,69,51,17,1,1,1,400.0
37,86,51,17,0,1,1,400.0
37,55,17,17,0,1,1,400.0
1,53,22,3,1,1,1,50.0
1,54,19,3,1,1,1,50.0
1,55,5,3,1,1,1,50.0
37,53,55,17,1,1,1,400.0
37,10,17,17,1,1,1,400.0
36,93,56,17,1,1,1,400.0
1,56,2,3,1,2,1,50.0
1,57,59,3,2,0,1,50.0
36,45,0,17,1,1,1,400.0
36,19,17,17,1,0,1,400.0
36,17,34,17,1,1,1,400.0
35,52,39,17,0,1,1,400.0
35,28,0,17,0,0,1,400.0
35,18,0,17,1,1,1,400.0
35,1,62,17,1,2,1,400.0
34,85,34,17,1,1,1,400.0
34,24,17,17,1,0,1,400.0
34,19,53,17,1,0,1,400.0
33,67,51,17,1,1,1,400.0
33,11,0,17,1,0,1,400.0
32,99,0,17,0,1,1,400.0
32,85,17,17,0,2,1,400.0
32,59,34,17,0,2,1,400.0
32,49,0,17,1,2,1,400.0
32,2,17,17,1,0,1,400.0
31,86,0,17,0,2,1,400.0
31,75,31,17,0,0,1,400.0
31,51,17,17,1,1,1,400.0
31,8,34,17,1,0,1,400.0
1,59,56,3,2,1,1,50.0
30,68,0,17,0,2,1,400.0
1,61,31,3,2,0,1,50.0
1,62,38,3,2,0,1,50.0
30,49,17,17,0,2,1,400.0
1,63,28,3,2,0,1,50.0
1,65,53,3,2,1,1,50.0
30,11,17,17,1,0,1,400.0
1,66,25,3,2,0,1,50.0
29,95,17,17,0,1,1,400.0
29,84,0,17,0,2,1,400.0
1,67,22,3,2,1,1,50.0
29,45,51,17,1,0,1,400.0
1,68,50,3,2,2,1,50.0
1,70,47,3,2,2,1,50.0
29,35,0,17,1,2,1,400.0
29,12,34,17,1,0,1,400.0
1,72,13,3,2,0,1,50.0
28,32,34,17,1,1,1,400.0
28,27,0,17,1,0,1,400.0
28,2,17,17,1,1,1,400.0
1,73,44,3,2,1,1,50.0
27,84,17,17,1,1,1,400.0
27,70,58,17,1,1,1,400.0
27,40,0,17,1,2,1,400.0
27,19,0,17,2,1,1,400.0
26,81,51,17,1,1,1,400.0
26,66,0,17,1,2,1,400.0
26,60,34,17,1,1,1,400.0
1,74,7,3,2,0,1,50.0
1,75,19,3,2,0,1,50.0
26,51,17,17,1,2,1,400.0
25,92,0,17,0,3,1,400.0
1,76,10,3,2,1,1,50.0
25,88,34,17,1,2,1,400.0
25,84,51,17,1,1,1,400.0
25,49,0,17,1,3,1,400.0
25,31,17,17,1,2,1,400.0
1,79,41,3,2,1,1,50.0
24,88,51,17,0,2,1,400.0
24,66,34,17,0,2,1,400.0
23,68,51,17,1,1,1,400.0
1,80,35,3,2,2,1,50.0
23,48,0,17,1,2,1,400.0
23,27,17,17,1,2,1,400.0
1,81,16,3,2,2,1,50.0
1,82,4,3,2,1,1,50.0
1,83,1,3,2,1,1,50.0
23,6,34,17,1,1,1,400.0
23,5,17,17,2,0,1,400.0
22,92,0,17,0,4,1,400.0
1,84,77,3,3,0,1,50.0
22,84,17,17,1,2,1,400.0
22,62,0,17,1,1,1,400.0
21,82,7,17,0,1,1,400.0
1,85,74,3,3,0,1,50.0
1,86,71,3,3,0,1,50.0
21,75,0,17,1,0,1,400.0
21,48,51,17,1,1,1,400.0
1,89,68,3,3,0,1,50.0
21,45,17,17,1,1,1,400.0
21,40,34,17,1,2,1,400.0
20,63,0,17,0,1,1,400.0
20,38,31,17,0,1,1,400.0
20,18,48,17,0,1,1,400.0
20,1,0,17,1,3,1,400.0
19,86,34,17,1,1,1,400.0
19,81,51,17,1,2,1,400.0
1,91,53,3,3,1,1,50.0
1,93,65,3,3,2,1,50.0
19,46,17,17,1,2,1,400.0
19,14,0,17,2,1,1,400.0
1,95,62,3,3,1,1,50.0
19,4,17,17,2,1,1,400.0
18,83,34,17,0,1,1,400.0
1,97,56,3,3,1,1,50.0
1,98,59,3,3,1,1,50.0
1,99,50,3,3,1,1,50.0
18,75,17,17,1,1,1,400.0
18,61,0,17,2,1,1,400.0
18,60,51,17,2,1,1,400.0
18,52,17,17,2,2,1,400.0
18,26,34,17,2,2,1,400.0
2,0,11,3,0,2,1,50.0
17,75,0,17,1,1,1,400.0
17,21,17,17,1,2,1,400.0
17,10,34,17,2,1,1,400.0
17,8,0,17,2,1,1,400.0
2,1,77,3,0,4,1,50.0
16,87,11,17,0,2,1,400.0
16,62,28,17,0,2,1,400.0
16,61,45,17,0,2,1,400.0
16,48,62,17,0,2,1,400.0
2,5,71,3,0,1,1,50.0
16,31,0,17,1,1,1,400.0
16,5,17,17,1,1,1,400.0
2,6,68,3,0,0,1,50.0
2,7,14,3,0,1,1,50.0
15,75,34,17,1,1,1,400.0
15,50,14,17,1,2,1,400.0
15,40,51,17,1,2,1,400.0
2,9,8,3,0,1,1,50.0
2,10,5,3,0,0,1,50.0
2,12,2,3,0,0,1,50.0
2,15,77,3,1,0,1,50.0
15,31,0,17,2,2,1,400.0
2,17,74,3,1,0,1,50.0
14,83,17,17,1,1,1,400.0
14,54,51,17,1,2,1,400.0
13,77,17,17,0,1,1,400.0
13,35,34,17,0,2,1,400.0
2,18,71,3,1,0,1,50.0
13,34,0,17,1,2,1,400.0
13,28,51,17,1,1,1,400.0
2,20,68,3,1,0,1,50.0
2,21,4,3,1,0,1,50.0
2,22,65,3,1,1,1,50.0
13,19,34,17,1,2,1,400.0
2,24,14,3,1,0,1,50.0
13,16,17,17,1,2,1,400.0
2,25,62,3,1,0,1,50.0
12,99,62,17,0,0,1,400.0
2,26,48,3,1,0,1,50.0
12,96,0,17,1,2,1,400.0
12,95,17,17,1,2,1,400.0
12,94,53,17,1,1,1,400.0
2,27,38,3,1,1,1,50.0
12,76,34,17,1,2,1,400.0
11,95,34,17,0,2,1,400.0
11,71,51,17,1,1,1,400.0
11,68,17,17,1,2,1,400.0
11,53,34,17,1,1,1,400.0
2,31,59,3,1,2,1,50.0
11,48,0,17,1,3,1,400.0
2,32,56,3,1,0,1,50.0
2,34,53,3,1,2,1,50.0
11,39,0,17,2,1,1,400.0
2,42,42,3,1,0,1,50.0
11,37,17,17,2,2,1,400.0
2,43,45,3,1,1,1,50.0
2,45,35,3,1,1,1,50.0
11,10,34,17,2,2,1,400.0
2,46,11,3,1,1,1,50.0
2,48,8,3,1,1,1,50.0
11,2,51,17,2,2,1,400.0
2,49,1,3,1,1,1,50.0
10,72,17,17,2,1,1,400.0
9,79,11,17,1,2,1,400.0
9,44,28,17,1,1,1,400.0
9,8,17,17,2,1,1,400.0
8,51,39,17,1,1,1,400.0
8,36,56,17,1,2,1,400.0
7,96,17,17,0,2,1,400.0
7,75,51,17,0,1,1,400.0
7,52,56,17,1,1,1,400.0
7,14,17,17,1,2,1,400.0
2,50,77,3,2,0,1,50.0
6,91,0,17,0,2,1,400.0
2,52,74,3,2,0,1,50.0
6,17,17,17,1,2,1,400.0
6,8,0,17,1,2,1,400.0
6,0,51,17,1,3,1,400.0
5,96,34,17,1,2,1,400.0
5,52,0,17,1,2,1,400.0
5,24,51,17,1,1,1,400.0
2,53,71,3,2,0,1,50.0
2,54,68,3,2,0,1,50.0
4,94,0,17,1,1,1,400.0
4,56,34,17,1,1,1,400.0
2,55,47,3,2,0,1,50.0
2,58,28,3,2,0,1,50.0
3,97,17,17,1,2,1,400.0
2,63,31,3,2,0,1,50.0
3,96,51,17,1,2,1,400.0
2,64,35,3,2,0,1,50.0
2,65,44,3,2,1,1,50.0
3,69,0,17,2,2,1,400.0
2,66,22,3,2,0,1,50.0
3,45,45,17,2,1,1,400.0
3,42,17,17,2,2,1,400.0
2,60,0,17,2,3,1,400.0
2,67,25,3,2,1,1,50.0
2,44,51,17,3,0,1,400.0
2,28,0,17,3,2,1,400.0
2,68,41,3,2,2,1,50.0
2,23,34,17,3,2,1,400.0
2,13,17,17,3,2,1,400.0
2,70,38,3,2,2,1,50.0
2,72,19,3,2,2,1,50.0
1,94,17,17,3,2,1,400.0
1,39,0,17,4,2,1,400.0
1,37,34,17,4,2,1,400.0
1,13,51,17,4,2,1,400.0
0,75,17,17,3,2,1,400.0
2,75,77,3,3,0,1,50.0
0,32,34,17,3,2,1,400.0
2,77,74,3,3,0,1,50.0
2,78,71,3,3,0,1,50.0
0,28,17,17,4,2,1,400.0
2,79,68,3,3,0,1,50.0
0,6,0,17,4,2,1,400.0
99,98,56,3,0,1,1,50.0
2,80,77,3,4,0,1,50.0
99,97,53,3,0,1,1,50.0
2,81,74,3,4,0,1,50.0
2,83,68,3,4,0,1,50.0
2,84,71,3,4,0,1,50.0
99,96,59,3,0,3,1,50.0
2,88,62,3,4,1,1,50.0
2,90,56,3,4,1,1,50.0
99,95,77,3,1,0,1,50.0
2,91,31,3,4,1,1,50.0
99,94,74,3,1,0,1,50.0
99,92,71,3,1,0,1,50.0
99,91,68,3,1,0,1,50.0
2,92,65,3,4,1,1,50.0
2,94,47,3,4,1,1,50.0
99,89,65,3,1,1,1,50.0
99,88,59,3,1,1,1,50.0
2,95,59,3,4,1,1,50.0
99,87,38,3,1,1,1,50.0
99,86,62,3,1,2,1,50.0
99,85,56,3,1,1,1,50.0
99,84,53,3,1,2,1,50.0
2,99,44,3,4,1,1,50.0
3,1,68,3,0,4,1,50.0
99,83,47,3,1,2,1,50.0
99,82,41,3,1,0,1,50.0
99,81,35,3,1,0,1,50.0
3,4,77,3,0,0,1,50.0
99,80,29,3,1,2,1,50.0
99,79,26,3,1,3,1,50.0
99,77,23,3,1,2,1,50.0
3,6,77,3,1,0,1,50.0
99,76,20,3,1,2,1,50.0
3,10,74,3,1,0,1,50.0
99,75,17,3,1,3,1,50.0
99,74,77,3,2,0,1,50.0
99,73,58,3,2,0,1,50.0
3,11,71,3,1,0,1,50.0
3,16,68,3,1,1,1,50.0
3,18,77,3,2,0,1,50.0
99,72,74,3,2,0,1,50.0
99,71,71,3,2,0,1,50.0
99,70,68,3,2,0,1,50.0
3,21,74,3,2,0,1,50.0
3,22,71,3,2,0,1,50.0
3,24,68,3,2,0,1,50.0
99,68,65,3,2,2,1,50.0
99,67,62,3,2,2,1,50.0
99,64,55,3,2,1,1,50.0
3,26,42,3,2,0,1,50.0
99,63,52,3,2,1,1,50.0
99,61,42,3,2,2,1,50.0
99,59,14,3,2,2,1,50.0
99,58,49,3,2,2,1,50.0
99,57,39,3,2,0,1,50.0
3,27,35,3,2,1,1,50.0
3,28,65,3,2,2,1,50.0
99,54,11,3,2,1,1,50.0
99,53,46,3,2,2,1,50.0
99,52,36,3,2,1,1,50.0
99,50,8,3,2,2,1,50.0
3,30,39,3,2,0,1,50.0
3,31,62,3,2,2,1,50.0
3,32,77,3,3,0,1,50.0
99,49,5,3,2,1,1,50.0
99,48,2,3,2,1,1,50.0
99,47,77,3,3,0,1,50.0
99,46,74,3,3,0,1,50.0
99,45,71,3,3,0,1,50.0
3,33,74,3,3,0,1,50.0
3,34,71,3,3,0,1,50.0
99,44,68,3,3,0,1,50.0
99,43,65,3,3,1,1,50.0
99,42,48,3,3,0,1,50.0
99,41,14,3,3,0,1,50.0
99,40,11,3,3,0,1,50.0
3,35,68,3,3,0,1,50.0
99,39,45,3,3,0,1,50.0
99,36,8,3,3,0,1,50.0
99,35,59,3,3,0,1,50.0
99,34,31,3,3,0,1,50.0
99,33,28,3,3,0,1,50.0
3,37,35,3,3,1,1,50.0
99,32,62,3,3,0,1,50.0
99,31,25,3,3,0,1,50.0
99,30,42,3,3,0,1,50.0
99,29,56,3,3,0,1,50.0
99,28,22,3,3,0,1,50.0
99,27,19,3,3,0,1,50.0
99,26,35,3,3,0,1,50.0
99,25,38,3,3,0,1,50.0
