src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,78,0,17,0,0,1,400.0
99,65,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
98,33,0,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
0,5,71,3,0,0,1,50.0
0,7,68,3,0,0,1,50.0
0,9,65,3,0,0,1,50.0
0,11,62,3,0,0,1,50.0
98,25,17,17,0,0,1,400.0
98,21,34,17,0,0,1,400.0
0,12,59,3,0,0,1,50.0
97,86,0,17,0,0,1,400.0
0,13,56,3,0,0,1,50.0
0,14,53,3,0,0,1,50.0
97,50,17,17,0,0,1,400.0
97,29,34,17,0,0,1,400.0
0,15,50,3,0,0,1,50.0
0,17,47,3,0,0,1,50.0
0,21,31,3,0,0,1,50.0
0,23,44,3,0,0,1,50.0
97,17,51,17,0,0,1,400.0
97,5,0,17,1,0,1,400.0
0,25,41,3,0,0,1,50.0
0,26,38,3,0,0,1,50.0
97,2,17,17,1,0,1,400.0
0,30,35,3,0,0,1,50.0
96,40,0,17,0,0,1,400.0
96,20,17,17,0,0,1,400.0
96,6,34,17,0,0,1,400.0
0,31,28,3,0,0,1,50.0
95,98,51,17,0,0,1,400.0
95,91,0,17,0,0,1,400.0
0,33,25,3,0,0,1,50.0
0,34,22,3,0,0,1,50.0
0,35,19,3,0,0,1,50.0
0,36,16,3,0,0,1,50.0
95,70,17,17,0,0,1,400.0
0,38,13,3,0,0,1,50.0
95,61,34,17,0,0,1,400.0
95,50,0,17,1,0,1,400.0
94,85,0,17,0,0,1,400.0
94,71,17,17,0,0,1,400.0
0,39,10,3,0,0,1,50.0
0,40,7,3,0,1,1,50.0
0,41,4,3,0,0,1,50.0
0,42,1,3,0,0,1,50.0
94,61,51,17,0,0,1,400.0
0,43,77,3,1,0,1,50.0
0,44,74,3,1,0,1,50.0
0,45,71,3,1,0,1,50.0
94,3,34,17,0,0,1,400.0
0,46,68,3,1,0,1,50.0
93,89,0,17,0,0,1,400.0
93,86,17,17,0,0,1,400.0
93,83,34,17,0,0,1,400.0
0,47,65,3,1,0,1,50.0
0,48,62,3,1,0,1,50.0
0,49,59,3,1,0,1,50.0
93,57,51,17,0,0,1,400.0
93,49,0,17,1,0,1,400.0
0,52,56,3,1,0,1,50.0
0,55,53,3,1,0,1,50.0
93,30,17,17,1,0,1,400.0
93,4,34,17,1,0,1,400.0
0,56,50,3,1,0,1,50.0
0,57,47,3,1,0,1,50.0
93,2,51,17,1,0,1,400.0
0,58,44,3,1,0,1,50.0
92,66,0,17,0,0,1,400.0
0,60,41,3,1,0,1,50.0
0,61,31,3,1,0,1,50.0
92,62,17,17,0,0,1,400.0
0,62,38,3,1,0,1,50.0
0,63,35,3,1,0,1,50.0
0,64,28,3,1,0,1,50.0
0,66,25,3,1,0,1,50.0
0,69,22,3,1,0,1,50.0
92,49,34,17,0,0,1,400.0
91,97,34,17,0,1,1,400.0
0,72,19,3,1,0,1,50.0
0,73,16,3,1,0,1,50.0
91,84,17,17,0,0,1,400.0
91,42,51,17,0,0,1,400.0
91,31,0,17,1,0,1,400.0
0,74,13,3,1,0,1,50.0
0,76,10,3,1,0,1,50.0
0,77,7,3,1,0,1,50.0
0,80,4,3,1,0,1,50.0
0,81,1,3,1,0,1,50.0
0,82,77,3,2,0,1,50.0
91,14,17,17,1,0,1,400.0
0,83,74,3,2,0,1,50.0
91,10,34,17,1,0,1,400.0
0,84,71,3,2,0,1,50.0
0,85,68,3,2,0,1,50.0
90,61,0,17,0,0,1,400.0
90,17,17,17,0,0,1,400.0
0,87,65,3,2,0,1,50.0
0,88,62,3,2,0,1,50.0
0,89,59,3,2,0,1,50.0
0,90,56,3,2,0,1,50.0
90,7,34,17,0,0,1,400.0
0,91,53,3,2,1,1,50.0
89,60,17,17,0,0,1,400.0
89,51,34,17,0,0,1,400.0
89,48,62,17,0,1,1,400.0
0,93,50,3,2,2,1,50.0
89,38,16,17,1,0,1,400.0
0,94,47,3,2,1,1,50.0
0,95,44,3,2,1,1,50.0
89,36,33,17,1,0,1,400.0
88,80,7,17,0,0,1,400.0
88,58,24,17,0,0,1,400.0
88,53,41,17,0,0,1,400.0
88,23,0,17,1,0,1,400.0
0,96,41,3,2,1,1,50.0
0,97,38,3,2,2,1,50.0
0,98,35,3,2,1,1,50.0
0,99,32,3,2,1,1,50.0
1,0,29,3,0,2,1,50.0
1,2,74,3,0,0,1,50.0
1,3,71,3,0,0,1,50.0
88,12,17,17,1,0,1,400.0
88,5,34,17,1,0,1,400.0
1,5,68,3,0,0,1,50.0
1,6,65,3,0,0,1,50.0
87,96,0,17,0,1,1,400.0
1,8,62,3,0,0,1,50.0
87,94,17,17,0,1,1,400.0
87,83,34,17,0,1,1,400.0
87,67,0,17,1,0,1,400.0
87,53,17,17,1,0,1,400.0
1,9,59,3,0,0,1,50.0
1,10,56,3,0,0,1,50.0
87,52,34,17,1,0,1,400.0
87,44,51,17,1,0,1,400.0
87,26,0,17,2,0,1,400.0
86,37,34,17,0,0,1,400.0
86,34,51,17,0,0,1,400.0
86,13,0,17,1,0,1,400.0
85,26,17,17,0,0,1,400.0
1,12,53,3,0,0,1,50.0
85,10,34,17,0,1,1,400.0
85,9,51,17,0,1,1,400.0
84,96,51,17,0,0,1,400.0
1,15,47,3,0,0,1,50.0
84,79,0,17,0,0,1,400.0
84,67,34,17,0,0,1,400.0
84,6,0,17,1,0,1,400.0
1,16,50,3,0,0,1,50.0
1,17,44,3,0,0,1,50.0
83,66,51,17,0,0,1,400.0
83,56,0,17,0,0,1,400.0
83,28,17,17,0,0,1,400.0
83,12,0,17,1,0,1,400.0
1,19,41,3,0,0,1,50.0
82,17,0,17,0,0,1,400.0
81,44,4,17,0,0,1,400.0
81,42,21,17,0,0,1,400.0
1,20,38,3,0,0,1,50.0
81,8,38,17,0,0,1,400.0
80,47,24,17,0,0,1,400.0
1,22,35,3,0,0,1,50.0
80,33,41,17,0,0,1,400.0
1,23,32,3,0,0,1,50.0
80,18,58,17,0,0,1,400.0
80,1,0,17,1,0,1,400.0
79,96,17,17,0,1,1,400.0
1,25,26,3,0,1,1,50.0
79,55,34,17,0,0,1,400.0
1,27,23,3,0,0,1,50.0
78,95,17,17,0,1,1,400.0
1,28,20,3,0,1,1,50.0
1,29,17,3,0,0,1,50.0
1,31,77,3,1,0,1,50.0
1,32,74,3,1,0,1,50.0
1,34,71,3,1,0,1,50.0
78,89,50,17,0,1,1,400.0
1,35,68,3,1,0,1,50.0
1,38,65,3,1,0,1,50.0
78,73,19,17,1,0,1,400.0
1,40,62,3,1,0,1,50.0
78,14,0,17,1,0,1,400.0
77,91,56,17,0,1,1,400.0
1,42,48,3,1,0,1,50.0
1,45,59,3,1,0,1,50.0
77,50,34,17,0,0,1,400.0
77,36,10,17,0,1,1,400.0
77,13,17,17,1,0,1,400.0
76,97,51,17,0,1,1,400.0
1,46,56,3,1,0,1,50.0
1,48,53,3,1,0,1,50.0
1,49,31,3,1,0,1,50.0
1,51,28,3,1,0,1,50.0
76,79,13,17,0,1,1,400.0
1,52,25,3,1,0,1,50.0
76,49,30,17,0,1,1,400.0
1,53,38,3,1,0,1,50.0
1,54,45,3,1,0,1,50.0
76,6,17,17,1,0,1,400.0
1,55,22,3,1,0,1,50.0
1,56,42,3,1,0,1,50.0
1,57,35,3,1,0,1,50.0
1,59,19,3,1,0,1,50.0
1,61,16,3,1,1,1,50.0
1,62,13,3,1,0,1,50.0
1,63,10,3,1,0,1,50.0
74,60,44,17,0,0,1,400.0
74,37,16,17,0,0,1,400.0
1,65,7,3,1,0,1,50.0
1,66,4,3,1,1,1,50.0
74,34,61,17,0,1,1,400.0
1,67,1,3,1,1,1,50.0
1,68,77,3,2,0,1,50.0
74,21,0,17,1,0,1,400.0
74,6,17,17,1,1,1,400.0
1,70,74,3,2,0,1,50.0
73,90,59,17,0,0,1,400.0
73,47,41,17,0,0,1,400.0
1,72,71,3,2,0,1,50.0
73,41,7,17,1,0,1,400.0
73,10,59,17,1,0,1,400.0
73,3,24,17,1,1,1,400.0
72,19,0,17,0,0,1,400.0
72,13,34,17,0,0,1,400.0
1,73,38,3,2,0,1,50.0
72,9,51,17,0,2,1,400.0
71,81,55,17,0,0,1,400.0
71,79,34,17,0,1,1,400.0
71,47,0,17,0,0,1,400.0
1,74,41,3,2,0,1,50.0
71,10,0,17,1,0,1,400.0
71,5,17,17,1,0,1,400.0
1,75,68,3,2,0,1,50.0
71,4,51,17,1,0,1,400.0
70,75,0,17,0,0,1,400.0
70,72,34,17,0,1,1,400.0
70,54,51,17,0,0,1,400.0
70,52,0,17,1,0,1,400.0
70,35,22,17,1,0,1,400.0
1,76,48,3,2,0,1,50.0
1,79,65,3,2,0,1,50.0
69,88,51,17,0,1,1,400.0
69,85,0,17,0,1,1,400.0
69,49,25,17,0,2,1,400.0
1,80,1,3,2,0,1,50.0
1,81,62,3,2,1,1,50.0
1,82,59,3,2,0,1,50.0
69,37,51,17,1,0,1,400.0
68,99,34,17,0,0,1,400.0
1,83,56,3,2,1,1,50.0
68,28,0,17,0,0,1,400.0
68,10,17,17,0,0,1,400.0
1,84,53,3,2,1,1,50.0
68,3,51,17,0,0,1,400.0
1,85,45,3,2,1,1,50.0
67,90,17,17,0,1,1,400.0
1,86,35,3,2,1,1,50.0
1,89,13,3,2,1,1,50.0
67,3,51,17,0,1,1,400.0
1,91,32,3,2,2,1,50.0
66,94,28,17,0,2,1,400.0
1,93,29,3,2,2,1,50.0
66,92,51,17,1,0,1,400.0
66,60,7,17,1,1,1,400.0
1,95,26,3,2,2,1,50.0
1,97,23,3,2,2,1,50.0
66,59,24,17,1,0,1,400.0
66,55,0,17,2,0,1,400.0
66,51,51,17,2,0,1,400.0
1,98,20,3,2,1,1,50.0
65,76,34,17,0,1,1,400.0
1,99,17,3,2,1,1,50.0
65,67,51,17,0,1,1,400.0
65,58,0,17,1,0,1,400.0
64,60,0,17,0,0,1,400.0
64,27,31,17,0,0,1,400.0
64,13,59,17,0,0,1,400.0
2,0,14,3,0,2,1,50.0
64,1,0,17,1,3,1,400.0
63,96,44,17,0,1,1,400.0
63,92,13,17,0,1,1,400.0
2,1,10,3,0,2,1,50.0
63,72,61,17,0,1,1,400.0
63,48,0,17,1,0,1,400.0
2,3,77,3,0,0,1,50.0
2,5,71,3,0,1,1,50.0
2,6,68,3,0,0,1,50.0
2,7,7,3,0,0,1,50.0
2,9,48,3,0,0,1,50.0
2,10,4,3,0,1,1,50.0
63,12,34,17,1,0,1,400.0
62,74,41,17,0,1,1,400.0
62,46,58,17,0,1,1,400.0
62,41,24,17,1,0,1,400.0
62,36,50,17,1,0,1,400.0
2,12,45,3,0,1,1,50.0
2,15,42,3,0,0,1,50.0
62,25,0,17,1,0,1,400.0
2,17,39,3,0,0,1,50.0
61,77,34,17,1,1,1,400.0
61,35,51,17,1,0,1,400.0
2,18,36,3,0,0,1,50.0
61,9,0,17,2,0,1,400.0
60,58,61,17,0,0,1,400.0
59,92,41,17,0,1,1,400.0
59,67,0,17,0,2,1,400.0
59,57,58,17,0,1,1,400.0
59,26,41,17,1,0,1,400.0
58,35,0,17,1,0,1,400.0
58,25,44,17,1,0,1,400.0
57,90,0,17,0,1,1,400.0
57,74,17,17,0,2,1,400.0
57,33,0,17,1,1,1,400.0
57,13,17,17,1,1,1,400.0
2,20,1,3,0,0,1,50.0
2,21,77,3,1,0,1,50.0
2,22,74,3,1,0,1,50.0
2,24,71,3,1,0,1,50.0
56,98,53,17,0,1,1,400.0
2,25,68,3,1,0,1,50.0
2,26,65,3,1,0,1,50.0
56,4,17,17,0,0,1,400.0
56,3,0,17,1,0,1,400.0
55,69,56,17,0,2,1,400.0
55,39,13,17,1,0,1,400.0
2,27,62,3,1,0,1,50.0
54,90,0,17,0,2,1,400.0
2,31,59,3,1,0,1,50.0
2,32,56,3,1,0,1,50.0
2,34,48,3,1,0,1,50.0
54,49,17,17,0,3,1,400.0
2,39,53,3,1,0,1,50.0
54,42,4,17,1,0,1,400.0
2,42,45,3,1,0,1,50.0
54,31,31,17,1,0,1,400.0
54,15,53,17,1,0,1,400.0
2,43,42,3,1,0,1,50.0
2,45,39,3,1,0,1,50.0
53,35,0,17,0,1,1,400.0
53,33,58,17,0,0,1,400.0
2,46,36,3,1,0,1,50.0
53,27,0,17,1,0,1,400.0
2,48,33,3,1,0,1,50.0
53,22,17,17,1,0,1,400.0
52,99,59,17,0,0,1,400.0
52,80,17,17,1,1,1,400.0
52,61,34,17,1,2,1,400.0
52,48,0,17,1,1,1,400.0
51,9,0,17,0,1,1,400.0
2,49,28,3,1,0,1,50.0
51,0,0,17,1,3,1,400.0
2,50,25,3,1,1,1,50.0
50,90,51,17,0,1,1,400.0
50,85,28,17,1,1,1,400.0
50,84,56,17,1,1,1,400.0
2,52,22,3,1,0,1,50.0
50,78,0,17,1,2,1,400.0
2,53,19,3,1,2,1,50.0
50,38,33,17,2,0,1,400.0
49,71,62,17,0,2,1,400.0
49,39,56,17,1,0,1,400.0
48,14,36,17,0,0,1,400.0
2,54,1,3,1,1,1,50.0
2,55,10,3,1,1,1,50.0
48,3,17,17,1,0,1,400.0
47,74,58,17,1,1,1,400.0
47,68,0,17,1,1,1,400.0
47,20,41,17,1,0,1,400.0
47,17,17,17,1,1,1,400.0
47,10,7,17,2,1,1,400.0
46,69,0,17,0,1,1,400.0
2,58,16,3,1,2,1,50.0
46,57,39,17,0,1,1,400.0
2,63,7,3,1,0,1,50.0
2,64,13,3,1,2,1,50.0
46,26,17,17,0,1,1,400.0
46,11,0,17,1,0,1,400.0
45,84,17,17,0,1,1,400.0
2,65,4,3,1,0,1,50.0
2,66,77,3,2,0,1,50.0
45,32,0,17,0,0,1,400.0
2,67,74,3,2,0,1,50.0
2,68,71,3,2,0,1,50.0
45,8,42,17,0,1,1,400.0
44,82,21,17,0,0,1,400.0
2,70,68,3,2,0,1,50.0
44,64,17,17,1,1,1,400.0
2,72,31,3,2,0,1,50.0
44,2,0,17,1,2,1,400.0
43,96,0,17,0,2,1,400.0
43,88,17,17,0,2,1,400.0
43,48,45,17,0,1,1,400.0
2,75,65,3,2,0,1,50.0
2,77,53,3,2,0,1,50.0
2,78,47,3,2,0,1,50.0
43,34,0,17,1,0,1,400.0
42,92,58,17,1,1,1,400.0
42,62,0,17,1,2,1,400.0
2,79,62,3,2,0,1,50.0
2,80,59,3,2,1,1,50.0
2,81,56,3,2,1,1,50.0
42,41,41,17,1,0,1,400.0
2,83,28,3,2,1,1,50.0
2,84,50,3,2,1,1,50.0
2,88,44,3,2,2,1,50.0
2,90,41,3,2,1,1,50.0
41,51,58,17,0,1,1,400.0
40,86,17,17,0,1,1,400.0
40,80,34,17,0,1,1,400.0
2,91,38,3,2,2,1,50.0
2,92,35,3,2,1,1,50.0
40,79,51,17,1,1,1,400.0
40,68,17,17,1,1,1,400.0
40,55,34,17,1,1,1,400.0
2,94,25,3,2,2,1,50.0
40,42,17,17,2,1,1,400.0
39,89,30,17,0,2,1,400.0
2,95,22,3,2,2,1,50.0
2,99,19,3,2,2,1,50.0
3,1,68,3,0,3,1,50.0
3,4,77,3,1,0,1,50.0
39,74,0,17,1,2,1,400.0
3,6,74,3,1,0,1,50.0
3,10,71,3,1,1,1,50.0
39,10,51,17,1,1,1,400.0
38,81,0,17,1,1,1,400.0
3,11,68,3,1,0,1,50.0
38,69,17,17,1,1,1,400.0
38,57,34,17,1,2,1,400.0
38,11,51,17,1,1,1,400.0
37,86,38,17,1,1,1,400.0
37,79,0,17,1,2,1,400.0
3,16,47,3,1,0,1,50.0
36,73,41,17,1,1,1,400.0
36,28,58,17,1,0,1,400.0
3,18,44,3,1,0,1,50.0
36,19,17,17,2,0,1,400.0
36,1,34,17,2,3,1,400.0
3,21,21,3,1,0,1,50.0
3,22,41,3,1,0,1,50.0
35,52,51,17,1,1,1,400.0
3,24,18,3,1,0,1,50.0
35,49,34,17,1,3,1,400.0
35,28,17,17,1,2,1,400.0
3,26,14,3,1,1,1,50.0
35,1,17,17,2,3,1,400.0
3,27,11,3,1,1,1,50.0
3,28,8,3,1,1,1,50.0
3,30,5,3,1,0,1,50.0
34,24,25,17,0,0,1,400.0
3,31,2,3,1,1,1,50.0
3,32,77,3,2,0,1,50.0
34,21,0,17,1,1,1,400.0
34,19,44,17,1,0,1,400.0
33,67,17,17,1,1,1,400.0
3,33,38,3,2,0,1,50.0
33,11,34,17,1,0,1,400.0
32,85,17,17,0,2,1,400.0
3,34,74,3,2,0,1,50.0
32,63,34,17,0,2,1,400.0
3,35,71,3,2,0,1,50.0
32,59,0,17,1,1,1,400.0
32,34,17,17,1,1,1,400.0
3,37,68,3,2,0,1,50.0
3,38,62,3,2,0,1,50.0
31,86,55,17,1,1,1,400.0
31,77,5,17,1,2,1,400.0
31,75,22,17,1,0,1,400.0
3,39,50,3,2,0,1,50.0
31,59,17,17,2,1,1,400.0
31,51,34,17,2,1,1,400.0
30,92,38,17,0,2,1,400.0
3,40,65,3,2,0,1,50.0
3,41,1,3,2,0,1,50.0
30,68,55,17,0,1,1,400.0
3,43,35,3,2,0,1,50.0
3,46,59,3,2,0,1,50.0
30,49,0,17,1,1,1,400.0
3,47,21,3,2,0,1,50.0
3,51,31,3,2,0,1,50.0
3,53,56,3,2,1,1,50.0
30,11,17,17,1,0,1,400.0
30,0,34,17,1,3,1,400.0
3,54,42,3,2,0,1,50.0
29,99,0,17,0,1,1,400.0
3,55,28,3,2,0,1,50.0
29,95,51,17,0,1,1,400.0
3,58,53,3,2,0,1,50.0
3,61,25,3,2,0,1,50.0
29,64,34,17,1,1,1,400.0
3,62,10,3,2,0,1,50.0
29,40,0,17,1,2,1,400.0
29,39,17,17,1,1,1,400.0
3,63,4,3,2,0,1,50.0
3,64,18,3,2,0,1,50.0
3,65,14,3,2,0,1,50.0
3,66,47,3,2,0,1,50.0
3,67,7,3,2,1,1,50.0
28,27,34,17,0,1,1,400.0
28,2,23,17,1,3,1,400.0
3,70,77,3,3,0,1,50.0
3,71,74,3,3,0,1,50.0
3,72,68,3,3,0,1,50.0
3,75,71,3,3,0,1,50.0
27,84,14,17,1,2,1,400.0
3,77,31,3,3,0,1,50.0
27,70,51,17,1,1,1,400.0
3,80,65,3,3,1,1,50.0
27,40,34,17,2,2,1,400.0
27,19,61,17,2,0,1,400.0
26,81,34,17,1,1,1,400.0
3,81,59,3,3,1,1,50.0
26,51,51,17,1,2,1,400.0
3,83,62,3,3,1,1,50.0
26,7,10,17,2,0,1,400.0
25,92,0,17,1,2,1,400.0
3,84,47,3,3,1,1,50.0
25,88,47,17,1,2,1,400.0
25,84,29,17,1,3,1,400.0
25,31,0,17,2,2,1,400.0
3,85,56,3,3,1,1,50.0
3,87,53,3,3,0,1,50.0
3,88,4,3,3,0,1,50.0
3,89,10,3,3,1,1,50.0
3,93,44,3,3,2,1,50.0
24,88,0,17,0,2,1,400.0
3,95,41,3,3,1,1,50.0
3,99,50,3,3,1,1,50.0
24,49,42,17,0,2,1,400.0
24,29,51,17,1,1,1,400.0
4,0,11,3,0,2,1,50.0
4,1,7,3,0,2,1,50.0
23,84,47,17,0,2,1,400.0
23,68,34,17,1,1,1,400.0
4,2,74,3,0,3,1,50.0
4,3,14,3,0,3,1,50.0
23,48,0,17,1,2,1,400.0
4,5,68,3,0,1,1,50.0
23,27,17,17,1,2,1,400.0
23,6,51,17,1,1,1,400.0
23,5,51,17,2,0,1,400.0
22,95,0,17,0,2,1,400.0
22,68,44,17,0,2,1,400.0
4,9,71,3,0,0,1,50.0
4,10,1,3,0,1,1,50.0
4,11,4,3,0,1,1,50.0
22,65,17,17,1,1,1,400.0
22,39,34,17,1,1,1,400.0
4,12,77,3,1,0,1,50.0
4,13,53,3,1,0,1,50.0
4,14,74,3,1,0,1,50.0
21,82,51,17,0,1,1,400.0
21,75,39,17,1,0,1,400.0
4,15,71,3,1,0,1,50.0
21,60,56,17,1,1,1,400.0
21,45,17,17,1,1,1,400.0
4,17,68,3,1,0,1,50.0
21,12,0,17,2,1,1,400.0
20,38,58,17,0,2,1,400.0
20,18,0,17,1,0,1,400.0
19,86,0,17,1,2,1,400.0
4,18,50,3,1,0,1,50.0
19,81,17,17,1,1,1,400.0
19,46,34,17,1,1,1,400.0
4,20,35,3,1,0,1,50.0
4,22,65,3,1,0,1,50.0
4,26,62,3,1,0,1,50.0
4,27,59,3,1,0,1,50.0
4,29,31,3,1,0,1,50.0
4,31,56,3,1,0,1,50.0
4,32,47,3,1,1,1,50.0
19,14,56,17,1,0,1,400.0
19,4,0,17,2,1,1,400.0
18,83,17,17,0,2,1,400.0
18,75,0,17,1,1,1,400.0
18,67,34,17,1,1,1,400.0
18,61,17,17,1,2,1,400.0
4,33,28,3,1,0,1,50.0
18,60,51,17,1,2,1,400.0
4,34,44,3,1,0,1,50.0
18,26,27,17,2,2,1,400.0
4,36,25,3,1,0,1,50.0
18,14,0,17,2,1,1,400.0
17,81,0,17,1,2,1,400.0
4,38,41,3,1,2,1,50.0
4,39,38,3,1,2,1,50.0
4,40,22,3,1,3,1,50.0
17,75,34,17,1,1,1,400.0
17,28,51,17,1,1,1,400.0
4,41,19,3,1,1,1,50.0
17,10,0,17,2,2,1,400.0
17,8,17,17,2,0,1,400.0
4,42,77,3,2,0,1,50.0
4,43,74,3,2,0,1,50.0
16,87,17,17,0,2,1,400.0
4,44,71,3,2,0,1,50.0
4,45,68,3,2,0,1,50.0
16,70,0,17,0,2,1,400.0
16,62,53,17,0,2,1,400.0
4,46,65,3,2,0,1,50.0
4,47,62,3,2,0,1,50.0
16,48,17,17,1,2,1,400.0
4,49,56,3,2,0,1,50.0
4,50,53,3,2,1,1,50.0
4,51,25,3,2,0,1,50.0
16,36,0,17,1,2,1,400.0
4,52,31,3,2,0,1,50.0
4,53,35,3,2,0,1,50.0
16,31,51,17,1,2,1,400.0
4,54,48,3,2,0,1,50.0
15,88,0,17,0,3,1,400.0
15,75,17,17,0,1,1,400.0
15,50,0,17,1,2,1,400.0
15,31,17,17,1,3,1,400.0
4,55,19,3,2,0,1,50.0
4,57,44,3,2,0,1,50.0
4,58,41,3,2,0,1,50.0
15,27,34,17,1,3,1,400.0
4,61,28,3,2,0,1,50.0
4,62,7,3,2,0,1,50.0
4,63,38,3,2,0,1,50.0
4,64,22,3,2,0,1,50.0
14,83,34,17,1,2,1,400.0
14,74,51,17,1,2,1,400.0
4,65,11,3,2,0,1,50.0
14,54,17,17,1,2,1,400.0
13,34,0,17,1,2,1,400.0
4,66,1,3,2,1,1,50.0
13,32,50,17,1,1,1,400.0
4,67,14,3,2,1,1,50.0
4,69,4,3,2,2,1,50.0
4,70,59,3,2,2,1,50.0
13,28,0,17,2,2,1,400.0
4,72,77,3,3,0,1,50.0
4,73,13,3,3,0,1,50.0
13,19,17,17,2,2,1,400.0
12,99,53,17,1,1,1,400.0
4,74,38,3,3,0,1,50.0
4,75,74,3,3,0,1,50.0
4,76,71,3,3,0,1,50.0
4,77,28,3,3,0,1,50.0
12,94,17,17,1,3,1,400.0
4,78,68,3,3,0,1,50.0
12,76,0,17,2,1,1,400.0
4,79,59,3,3,0,1,50.0
4,80,62,3,3,1,1,50.0
11,71,34,17,1,1,1,400.0
4,81,65,3,3,1,1,50.0
4,83,53,3,3,1,1,50.0
11,68,7,17,1,2,1,400.0
11,48,34,17,2,2,1,400.0
11,37,17,17,2,1,1,400.0
11,15,51,17,2,1,1,400.0
4,84,44,3,3,1,1,50.0
11,10,0,17,2,3,1,400.0
