src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,65,0,17,0,0,1,400.0
98,33,0,17,0,0,1,400.0
98,25,17,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
98,21,34,17,0,0,1,400.0
97,96,0,17,0,0,1,400.0
0,5,71,3,0,0,1,50.0
97,86,17,17,0,0,1,400.0
97,53,34,17,0,0,1,400.0
97,50,51,17,0,0,1,400.0
0,7,68,3,0,0,1,50.0
0,9,65,3,0,0,1,50.0
97,29,0,17,1,0,1,400.0
96,88,17,17,0,0,1,400.0
96,40,34,17,0,0,1,400.0
96,22,51,17,0,0,1,400.0
96,6,0,17,1,0,1,400.0
95,98,51,17,0,0,1,400.0
0,11,62,3,0,0,1,50.0
95,91,0,17,0,0,1,400.0
95,70,17,17,0,0,1,400.0
0,12,59,3,0,0,1,50.0
95,39,34,17,0,0,1,400.0
95,29,17,17,1,0,1,400.0
95,9,0,17,1,0,1,400.0
94,87,0,17,0,0,1,400.0
94,71,17,17,0,0,1,400.0
94,61,34,17,0,0,1,400.0
94,50,51,17,0,1,1,400.0
94,28,0,17,1,0,1,400.0
94,3,17,17,1,0,1,400.0
93,89,0,17,0,0,1,400.0
93,54,17,17,0,0,1,400.0
93,49,34,17,0,0,1,400.0
93,20,51,17,0,0,1,400.0
93,4,0,17,1,0,1,400.0
93,2,17,17,1,0,1,400.0
92,66,0,17,0,0,1,400.0
92,62,17,17,0,0,1,400.0
92,49,51,17,0,0,1,400.0
91,97,17,17,0,1,1,400.0
91,84,34,17,0,0,1,400.0
91,70,51,17,0,0,1,400.0
0,13,56,3,0,0,1,50.0
91,20,0,17,1,0,1,400.0
0,14,53,3,0,0,1,50.0
91,14,17,17,1,0,1,400.0
90,61,0,17,0,0,1,400.0
90,17,17,17,0,0,1,400.0
90,7,34,17,0,0,1,400.0
0,15,50,3,0,0,1,50.0
90,4,51,17,0,0,1,400.0
89,76,17,17,0,0,1,400.0
89,63,34,17,0,0,1,400.0
89,60,51,17,0,0,1,400.0
89,51,0,17,1,0,1,400.0
0,17,47,3,0,0,1,50.0
89,38,17,17,1,0,1,400.0
89,35,34,17,1,0,1,400.0
88,93,34,17,0,1,1,400.0
88,80,0,17,0,0,1,400.0
88,60,51,17,0,1,1,400.0
88,53,0,17,1,0,1,400.0
0,21,31,3,0,0,1,50.0
0,23,44,3,0,0,1,50.0
88,23,17,17,1,0,1,400.0
88,12,34,17,1,0,1,400.0
88,5,51,17,1,0,1,400.0
87,84,17,17,0,0,1,400.0
87,83,34,17,0,0,1,400.0
87,72,51,17,0,0,1,400.0
87,61,17,17,1,0,1,400.0
0,25,41,3,0,0,1,50.0
0,26,38,3,0,0,1,50.0
87,26,0,17,1,0,1,400.0
0,30,35,3,0,0,1,50.0
87,25,44,17,1,0,1,400.0
0,31,28,3,0,0,1,50.0
86,99,34,17,0,0,1,400.0
86,62,0,17,0,0,1,400.0
86,34,51,17,0,0,1,400.0
86,31,0,17,1,0,1,400.0
86,13,17,17,1,0,1,400.0
85,72,0,17,0,0,1,400.0
0,33,25,3,0,0,1,50.0
85,10,17,17,0,0,1,400.0
84,96,51,17,0,1,1,400.0
84,67,0,17,0,0,1,400.0
83,66,17,17,0,0,1,400.0
83,32,0,17,0,0,1,400.0
83,28,51,17,0,0,1,400.0
83,12,0,17,1,0,1,400.0
82,73,0,17,0,0,1,400.0
82,34,17,17,0,0,1,400.0
81,76,0,17,0,0,1,400.0
81,44,17,17,0,0,1,400.0
0,34,14,3,0,0,1,50.0
81,42,34,17,0,0,1,400.0
81,8,51,17,0,0,1,400.0
80,83,17,17,0,1,1,400.0
80,57,34,17,0,0,1,400.0
80,47,51,17,0,0,1,400.0
0,35,22,3,0,0,1,50.0
0,36,19,3,0,0,1,50.0
0,38,11,3,0,0,1,50.0
80,1,0,17,1,0,1,400.0
79,91,34,17,0,1,1,400.0
0,39,8,3,0,0,1,50.0
0,40,5,3,0,0,1,50.0
79,84,0,17,0,1,1,400.0
0,41,2,3,0,0,1,50.0
79,55,17,17,0,0,1,400.0
79,37,51,17,0,0,1,400.0
78,92,34,17,0,0,1,400.0
78,88,0,17,0,2,1,400.0
78,46,17,17,0,0,1,400.0
0,42,77,3,1,0,1,50.0
78,14,56,17,0,0,1,400.0
0,43,74,3,1,0,1,50.0
78,8,0,17,1,0,1,400.0
77,50,0,17,0,0,1,400.0
77,30,17,17,0,0,1,400.0
77,23,47,17,0,0,1,400.0
76,97,34,17,0,1,1,400.0
76,57,51,17,0,0,1,400.0
76,49,0,17,1,0,1,400.0
76,6,17,17,1,0,1,400.0
74,60,0,17,0,0,1,400.0
74,54,34,17,0,0,1,400.0
0,44,71,3,1,0,1,50.0
74,43,17,17,0,0,1,400.0
74,34,51,17,0,1,1,400.0
74,21,0,17,1,0,1,400.0
73,90,17,17,0,1,1,400.0
73,63,51,17,0,0,1,400.0
73,47,34,17,0,0,1,400.0
73,32,17,17,1,0,1,400.0
72,19,17,17,0,0,1,400.0
72,13,34,17,0,0,1,400.0
71,81,0,17,0,1,1,400.0
0,45,68,3,1,0,1,50.0
0,46,65,3,1,0,1,50.0
0,47,31,3,1,0,1,50.0
71,47,34,17,0,1,1,400.0
0,48,62,3,1,0,1,50.0
71,10,51,17,0,0,1,400.0
71,5,0,17,1,0,1,400.0
71,4,17,17,1,0,1,400.0
0,49,28,3,1,0,1,50.0
70,95,34,17,0,1,1,400.0
0,52,59,3,1,0,1,50.0
70,75,0,17,0,0,1,400.0
70,72,0,17,1,1,1,400.0
70,52,17,17,1,0,1,400.0
0,55,56,3,1,0,1,50.0
69,88,17,17,0,2,1,400.0
