,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1683.0,1681.3265,1684.67,1689.304,1697.71,1701.325,1713.775,1739.52,1771.08,1798.525,1931.25,2218.3,2675.2,2962.75,4500.0,7450.0,13489.0,16268.0,30640.0,60811.0,150278.0,1500504.0
FF_bm1,1683.0,1681.3265,1684.67,1689.304,1697.71,1701.325,1713.775,1739.52,1771.08,1798.525,1931.25,2218.3,2675.2,2962.75,4500.0,7450.0,13489.0,16268.0,30640.0,60811.0,150278.0,1500504.0
FF_bm2,1595.0,1594.32425,1625.6935,1644.435,1638.804,1613.295,1664.145,1652.15,1648.68,1686.225,1851.55,2138.1,2780.8,3108.0,4906.0,8346.0,15274.0,18850.5,36134.0,70978.0,175166.0,1734410.0
FF_d,1595.0,1594.32425,1625.6935,1644.435,1638.804,1613.295,1664.145,1652.15,1648.68,1686.225,1851.55,2138.1,2780.8,3108.0,4906.0,8346.0,15274.0,18850.5,36134.0,70978.0,175166.0,1734410.0
FF_mix,1635.0,1642.36025,1640.716,1639.42,1642.828,1644.5275,1694.595,1685.11,1740.9,1765.775,1922.85,2239.5,2804.8,3127.25,5023.5,8594.0,15792.0,19131.0,36918.0,72683.0,178206.0,1770458.0
FF_mix2,1589.0,1597.3265,1623.6905,1602.309,1630.756,1617.325,1614.41,1659.36,1718.64,1720.625,1875.7,2178.4,2766.4,3120.25,4958.5,8514.0,15428.0,19029.0,36406.0,71908.0,177522.0,1743422.0
coreopt_FF_a,1683.0,1681.3265,1684.67,1689.304,1697.71,1701.325,1713.775,1739.52,1771.08,1798.525,1931.25,2218.3,2675.2,2962.75,4500.0,7450.0,13489.0,16268.0,30640.0,60811.0,150278.0,1500504.0
coreopt_FF_d,1595.0,1594.32425,1625.6935,1644.435,1638.804,1613.295,1664.145,1652.15,1648.68,1686.225,1851.55,2138.1,2780.8,3108.0,4906.0,8346.0,15274.0,18850.5,36134.0,70978.0,175166.0,1734410.0
coreopt_IS_aa,1675.0,1671.3365,1673.7025,1678.411,1681.81,1679.405,1698.9,1717.28,1742.24,1784.45,1927.65,2196.9,2820.8,3125.5,4648.5,7650.0,14021.0,16768.5,32160.0,62624.0,156452.0,1525301.0
coreopt_IS_ad,1675.0,1671.3365,1673.7025,1678.411,1681.81,1679.405,1698.9,1717.28,1742.24,1784.45,1927.65,2196.9,2820.8,3125.5,4648.5,7650.0,14021.0,16768.5,32160.0,62624.0,156452.0,1525301.0
coreopt_IS_da,1619.0,1635.355,1630.701,1645.452,1637.798,1657.625,1658.055,1680.99,1727.12,1719.55,1859.6,2222.6,2787.2,3115.0,4941.0,8414.0,15344.0,19029.0,36278.0,71474.0,175394.0,1750181.0
coreopt_IS_dd,1619.0,1635.355,1630.701,1645.452,1637.798,1657.625,1658.055,1680.99,1727.12,1719.55,1859.6,2222.6,2787.2,3115.0,4941.0,8414.0,15344.0,19029.0,36278.0,71474.0,175394.0,1750181.0
