,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,132525.0,132650.0,133500.0,132600.0,133875.0,133250.0,133875.0,133800.0,138850.0,137525.0,138125.0,139825.0,143775.0,143775.0,149700.0,148700.0,149825.0,147700.0,145725.0,148275.0,148775.0,149900.0
FF_bm1,132525.0,132650.0,133500.0,132600.0,133875.0,133250.0,133875.0,133800.0,138850.0,137525.0,138125.0,139825.0,143775.0,143775.0,149700.0,148700.0,149825.0,147700.0,145725.0,148275.0,148775.0,149900.0
FF_bm2,131175.0,132425.0,134675.0,135875.0,135050.0,132950.0,135725.0,132875.0,148350.0,149225.0,150275.0,150275.0,163600.0,163600.0,174200.0,173375.0,173300.0,174275.0,173600.0,173900.0,173750.0,173300.0
FF_d,131175.0,132425.0,134675.0,135875.0,135050.0,132950.0,135725.0,132875.0,148350.0,149225.0,150275.0,150275.0,163600.0,163600.0,174200.0,173375.0,173300.0,174275.0,173600.0,173900.0,173750.0,173300.0
FF_mix,134175.0,136025.0,135800.0,135500.0,135350.0,135275.0,137975.0,135275.0,154875.0,154775.0,154925.0,156125.0,164725.0,164425.0,177725.0,178025.0,178850.0,176750.0,177275.0,178025.0,176750.0,176900.0
FF_mix2,130725.0,132650.0,134525.0,132725.0,134450.0,133250.0,132050.0,133400.0,153300.0,151625.0,151850.0,152600.0,162925.0,164125.0,175775.0,176525.0,174950.0,175850.0,174875.0,176150.0,176075.0,174200.0
coreopt_FF_a,132525.0,132650.0,133500.0,132600.0,133875.0,133250.0,133875.0,133800.0,138850.0,137525.0,138125.0,139825.0,143775.0,143775.0,149700.0,148700.0,149825.0,147700.0,145725.0,148275.0,148775.0,149900.0
coreopt_FF_d,131175.0,132425.0,134675.0,135875.0,135050.0,132950.0,135725.0,132875.0,148350.0,149225.0,150275.0,150275.0,163600.0,163600.0,174200.0,173375.0,173300.0,174275.0,173600.0,173900.0,173750.0,173300.0
coreopt_IS_aa,133675.0,133650.0,135125.0,135275.0,135125.0,134050.0,134500.0,133200.0,137800.0,140450.0,140325.0,140475.0,152350.0,152350.0,154575.0,152450.0,155725.0,152075.0,153025.0,152650.0,154900.0,152375.0
coreopt_IS_ad,133675.0,133650.0,135125.0,135275.0,135125.0,134050.0,134500.0,133200.0,137800.0,140450.0,140325.0,140475.0,152350.0,152350.0,154575.0,152450.0,155725.0,152075.0,153025.0,152650.0,154900.0,152375.0
coreopt_IS_da,132975.0,135500.0,135050.0,136300.0,134975.0,136250.0,135275.0,134975.0,153900.0,151550.0,150800.0,155150.0,163900.0,163900.0,175250.0,174650.0,174050.0,175850.0,174275.0,175100.0,173975.0,174875.0
coreopt_IS_dd,132975.0,135500.0,135050.0,136300.0,134975.0,136250.0,135275.0,134975.0,153900.0,151550.0,150800.0,155150.0,163900.0,163900.0,175250.0,174650.0,174050.0,175850.0,174275.0,175100.0,173975.0,174875.0
