,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1575.0,1571.48275,1568.979,1571.945,1571.916,1572.7825,1584.045,1593.34,1584.06,1597.9,1648.5,1740.8,2008.2,2151.25,2947.5,4525.0,7665.0,9235.0,17085.0,32785.0,79885.0,786385.0
FF_bm1,1575.0,1571.48275,1568.979,1571.945,1571.916,1572.7825,1584.045,1593.34,1584.06,1597.9,1648.5,1740.8,2008.2,2151.25,2947.5,4525.0,7665.0,9235.0,17085.0,32785.0,79885.0,786385.0
FF_bm2,1546.0,1560.56625,1514.124,1566.269,1561.584,1514.61,1577.505,1585.68,1546.98,1566.45,1655.1,1773.4,2119.8,2305.0,3312.0,5273.0,9192.0,11151.5,20949.0,40544.0,99329.0,981104.0
FF_d,1546.0,1560.56625,1514.124,1566.269,1561.584,1514.61,1577.505,1585.68,1546.98,1566.45,1655.1,1773.4,2119.8,2305.0,3312.0,5273.0,9192.0,11151.5,20949.0,40544.0,99329.0,981104.0
FF_mix,1576.0,1576.57025,1544.139,1579.282,1580.622,1564.735,1585.545,1583.66,1568.4,1586.95,1654.05,1806.4,2170.2,2346.25,3295.5,5271.0,9213.0,11190.0,20991.0,40588.0,99615.0,983363.0
FF_mix2,1531.0,1532.55925,1522.128,1530.233,1523.508,1527.6425,1532.28,1533.16,1556.16,1544.925,1628.85,1786.6,2133.0,2316.25,3270.0,5231.0,9123.0,11169.0,20787.0,40577.0,98913.0,979347.0
coreopt_FF_a,1575.0,1571.48275,1568.979,1571.945,1571.916,1572.7825,1584.045,1593.34,1584.06,1597.9,1648.5,1740.8,2008.2,2151.25,2947.5,4525.0,7665.0,9235.0,17085.0,32785.0,79885.0,786385.0
coreopt_FF_d,1546.0,1560.56625,1514.124,1566.269,1561.584,1514.61,1577.505,1585.68,1546.98,1566.45,1655.1,1773.4,2119.8,2305.0,3312.0,5273.0,9192.0,11151.5,20949.0,40544.0,99329.0,981104.0
coreopt_IS_aa,1548.0,1534.526,1544.064,1533.086,1536.174,1549.285,1549.47,1558.63,1580.22,1591.025,1638.6,1776.1,2067.0,2211.25,2971.5,4526.0,7599.0,9135.5,16818.0,32183.0,78278.0,769703.0
coreopt_IS_ad,1548.0,1534.526,1544.064,1533.086,1536.174,1549.285,1549.47,1558.63,1580.22,1591.025,1638.6,1776.1,2067.0,2211.25,2971.5,4526.0,7599.0,9135.5,16818.0,32183.0,78278.0,769703.0
coreopt_IS_da,1558.0,1550.56375,1491.1125,1555.273,1480.482,1542.68,1498.185,1560.43,1538.82,1578.75,1665.6,1788.8,2178.6,2366.25,3331.5,5315.0,9255.0,11225.0,21075.0,40775.0,99875.0,986375.0
coreopt_IS_dd,1558.0,1550.56375,1491.1125,1555.273,1480.482,1542.68,1498.185,1560.43,1538.82,1578.75,1665.6,1788.8,2178.6,2366.25,3331.5,5315.0,9255.0,11225.0,21075.0,40775.0,99875.0,986375.0
