,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,49125.0,48275.0,48950.0,48625.0,48950.0,47825.0,50225.0,48350.0,57575.0,56900.0,56750.0,71950.0,71525.0,71525.0,77125.0,78500.0,78500.0,78500.0,78500.0,78500.0,78500.0,78500.0
FF_bm1,49125.0,48275.0,48950.0,48625.0,48950.0,47825.0,50225.0,48350.0,57575.0,56900.0,56750.0,71950.0,71525.0,71525.0,77125.0,78500.0,78500.0,78500.0,78500.0,78500.0,78500.0,78500.0
FF_bm2,55150.0,56625.0,56200.0,56725.0,57300.0,56100.0,57525.0,56700.0,78725.0,78450.0,79050.0,91100.0,92600.0,92600.0,96700.0,97975.0,97975.0,97975.0,97975.0,97975.0,97975.0,97975.0
FF_d,55150.0,56625.0,56200.0,56725.0,57300.0,56100.0,57525.0,56700.0,78725.0,78450.0,79050.0,91100.0,92600.0,92600.0,96700.0,97975.0,97975.0,97975.0,97975.0,97975.0,97975.0,97975.0
FF_mix,55900.0,57025.0,56950.0,57050.0,57775.0,57350.0,57725.0,56650.0,79250.0,78950.0,79025.0,91850.0,93650.0,93425.0,96425.0,97950.0,98150.0,98250.0,98150.0,98075.0,98250.0,98200.0
FF_mix2,54775.0,55925.0,56400.0,55825.0,56350.0,56425.0,56400.0,55400.0,78950.0,77925.0,78425.0,91400.0,92875.0,92825.0,96000.0,97450.0,97400.0,98100.0,97300.0,98050.0,97575.0,97800.0
coreopt_FF_a,49125.0,48275.0,48950.0,48625.0,48950.0,47825.0,50225.0,48350.0,57575.0,56900.0,56750.0,71950.0,71525.0,71525.0,77125.0,78500.0,78500.0,78500.0,78500.0,78500.0,78500.0,78500.0
coreopt_FF_d,55150.0,56625.0,56200.0,56725.0,57300.0,56100.0,57525.0,56700.0,78725.0,78450.0,79050.0,91100.0,92600.0,92600.0,96700.0,97975.0,97975.0,97975.0,97975.0,97975.0,97975.0,97975.0
coreopt_IS_aa,51450.0,52600.0,53200.0,52150.0,52175.0,52850.0,52350.0,51575.0,61525.0,60025.0,60800.0,70025.0,72125.0,72125.0,75025.0,76825.0,76825.0,76825.0,76825.0,76825.0,76825.0,76825.0
coreopt_IS_ad,51450.0,52600.0,53200.0,52150.0,52175.0,52850.0,52350.0,51575.0,61525.0,60025.0,60800.0,70025.0,72125.0,72125.0,75025.0,76825.0,76825.0,76825.0,76825.0,76825.0,76825.0,76825.0
coreopt_IS_da,55450.0,56375.0,55625.0,56825.0,56025.0,56800.0,55925.0,56075.0,78525.0,78750.0,79300.0,91450.0,93825.0,93825.0,97025.0,98500.0,98500.0,98500.0,98500.0,98500.0,98500.0,98500.0
coreopt_IS_dd,55450.0,56375.0,55625.0,56825.0,56025.0,56800.0,55925.0,56075.0,78525.0,78750.0,79300.0,91450.0,93825.0,93825.0,97025.0,98500.0,98500.0,98500.0,98500.0,98500.0,98500.0,98500.0
