src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,4,0,0,374.0
99,53,4,4,0,0,326.0
98,86,0,4,0,0,342.0
98,35,4,4,0,0,358.0
97,37,0,4,0,0,326.0
96,87,0,4,0,0,326.0
96,19,4,4,0,0,342.0
96,5,8,4,0,0,342.0
94,75,0,4,0,0,374.0
94,58,4,4,0,0,374.0
94,54,8,4,0,0,374.0
94,0,12,4,0,0,374.0
93,98,8,4,0,0,374.0
93,91,0,4,0,0,342.0
93,74,4,4,0,0,326.0
93,53,12,4,0,0,326.0
93,6,16,4,0,0,326.0
92,68,0,4,0,0,358.0
89,52,0,4,0,0,326.0
89,45,4,4,0,0,342.0
88,41,0,4,0,0,374.0
85,7,0,4,0,0,358.0
84,96,12,4,0,0,374.0
84,70,0,4,0,0,342.0
84,49,4,4,0,0,358.0
84,48,8,4,0,0,342.0
84,31,16,4,0,0,358.0
84,6,20,4,0,0,326.0
83,92,4,4,0,0,342.0
83,73,0,4,0,0,342.0
83,27,8,4,0,0,374.0
82,84,24,4,0,0,326.0
82,74,0,4,0,0,342.0
81,60,0,4,0,0,374.0
81,16,4,4,0,0,358.0
80,11,0,4,0,0,358.0
79,78,0,4,0,0,342.0
79,42,4,4,0,0,374.0
79,13,8,4,0,0,342.0
78,79,12,4,0,0,342.0
78,43,4,4,0,0,342.0
77,91,4,4,0,0,374.0
77,28,0,4,0,0,326.0
77,3,8,4,0,0,358.0
76,12,0,4,0,0,374.0
75,25,4,4,0,0,358.0
75,18,8,4,0,0,342.0
74,86,8,4,0,0,342.0
73,59,4,4,0,0,326.0
73,9,8,4,0,0,326.0
72,94,16,4,0,0,374.0
72,86,4,4,0,0,342.0
72,84,28,4,0,0,358.0
71,95,0,4,0,0,374.0
71,78,8,4,0,0,374.0
71,72,12,4,0,0,326.0
71,45,16,4,0,0,342.0
71,32,4,4,0,0,342.0
70,76,4,4,0,0,374.0
70,33,8,4,0,0,326.0
68,91,8,4,0,0,342.0
68,74,12,4,0,0,326.0
68,71,20,4,0,0,358.0
68,61,4,4,0,0,374.0
68,44,16,4,0,0,358.0
68,11,24,4,0,0,358.0
67,56,0,4,0,0,326.0
67,41,4,4,0,0,374.0
67,26,8,4,0,0,326.0
67,0,16,4,0,0,326.0
65,28,4,4,0,0,326.0
64,66,0,4,0,0,326.0
64,23,4,4,0,0,358.0
64,14,8,4,0,0,326.0
62,86,12,4,0,0,342.0
62,69,0,4,0,0,374.0
62,67,20,4,0,0,326.0
62,47,4,4,0,0,358.0
62,44,8,4,0,0,342.0
62,39,16,4,0,0,326.0
61,87,8,4,0,0,374.0
61,20,0,4,0,0,358.0
59,77,12,4,0,0,358.0
59,33,0,4,0,0,342.0
59,7,8,4,0,0,342.0
57,86,16,4,0,0,326.0
57,70,12,4,0,0,374.0
56,23,8,4,0,0,326.0
56,1,4,4,0,0,374.0
55,7,4,4,0,0,342.0
53,85,8,4,0,0,374.0
52,8,4,4,0,0,342.0
51,38,0,4,0,0,358.0
50,15,0,4,0,0,358.0
49,85,12,4,0,0,374.0
49,46,0,4,0,0,342.0
48,59,16,4,0,0,358.0
48,33,4,4,0,0,342.0
48,24,0,4,0,0,358.0
47,71,24,4,0,0,358.0
47,52,8,4,0,0,342.0
47,43,0,4,0,0,342.0
47,11,12,4,0,0,358.0
47,2,16,4,0,0,358.0
45,79,20,4,0,0,342.0
45,56,12,4,0,0,358.0
43,54,12,4,0,0,358.0
41,71,28,4,0,0,374.0
41,19,8,4,0,0,358.0
39,66,4,4,0,0,326.0
39,44,0,4,0,0,358.0
39,29,8,4,0,0,342.0
37,73,12,4,0,0,342.0
37,20,4,4,0,0,374.0
36,59,20,4,0,0,358.0
34,89,8,4,0,0,374.0
30,98,12,4,0,0,326.0
29,93,20,4,0,0,358.0
29,84,32,4,0,0,342.0
29,42,0,4,0,0,358.0
28,26,12,4,0,0,342.0
27,28,16,4,0,0,342.0
27,20,12,4,0,0,358.0
27,9,0,4,0,0,358.0
26,89,16,4,0,0,326.0
26,4,0,4,0,0,342.0
25,96,16,4,0,0,358.0
25,28,8,4,0,0,374.0
24,43,8,4,0,0,358.0
24,2,4,4,0,0,342.0
22,46,4,4,0,0,374.0
22,7,12,4,0,0,326.0
21,84,36,4,0,0,358.0
21,66,8,4,0,0,342.0
21,56,16,4,0,0,342.0
21,40,0,4,0,0,342.0
21,39,12,4,0,0,358.0
20,68,28,4,0,0,342.0
19,18,0,4,0,0,342.0
19,10,12,4,0,0,342.0
18,41,12,4,0,0,342.0
17,93,24,4,0,0,358.0
17,43,16,4,0,0,342.0
17,39,20,4,0,0,342.0
16,6,0,4,0,0,342.0
15,13,4,4,0,0,342.0
14,48,12,4,0,0,358.0
14,22,0,4,0,0,326.0
13,8,0,4,0,0,358.0
12,74,16,4,0,0,342.0
11,43,20,4,0,0,342.0
10,69,4,4,0,0,326.0
10,56,20,4,0,0,326.0
9,67,12,4,0,0,358.0
9,50,4,4,0,0,358.0
9,30,16,4,0,0,358.0
9,17,28,4,0,0,342.0
9,2,20,4,0,0,326.0
8,37,8,4,0,0,342.0
7,95,16,4,0,0,358.0
7,25,20,4,0,0,374.0
7,23,24,4,0,0,374.0
6,4,4,4,0,0,342.0
5,97,4,4,0,0,374.0
4,78,16,4,0,0,342.0
4,35,8,4,0,0,358.0
3,4,12,4,0,0,342.0
2,72,0,4,0,0,342.0
1,98,16,4,0,0,326.0
1,94,20,4,0,0,374.0
1,67,24,4,0,0,326.0
1,66,12,4,0,0,358.0
0,94,24,4,0,0,374.0
0,78,20,4,0,0,358.0
0,10,0,4,0,0,342.0
99,95,8,2,0,0,82.0
99,92,10,2,0,0,82.0
99,87,12,2,0,0,82.0
99,64,14,2,0,0,82.0
99,52,16,2,0,0,63.0
99,47,20,2,0,0,82.0
99,44,22,2,0,0,82.0
99,35,18,2,0,0,82.0
99,26,24,2,0,0,82.0
99,23,28,2,0,0,82.0
99,19,26,2,0,0,82.0
99,18,30,2,0,0,82.0
99,12,32,2,0,0,82.0
99,2,34,2,0,0,82.0
98,96,20,2,0,0,63.0
98,89,22,2,0,0,82.0
98,66,24,2,0,0,63.0
98,65,26,2,0,0,82.0
98,61,28,2,0,0,82.0
98,58,30,2,0,0,82.0
98,53,32,2,0,0,63.0
98,52,34,2,0,0,82.0
98,51,36,2,0,0,63.0
98,26,38,2,0,0,63.0
98,22,40,2,0,0,63.0
