src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,38,0,5,0,0,393.0
99,3,5,5,0,0,393.0
98,39,0,5,0,0,386.0
97,18,0,5,0,0,425.0
96,54,0,5,0,0,416.0
96,47,5,5,0,0,419.0
96,44,10,5,0,0,389.0
94,36,0,5,0,0,414.0
93,60,0,5,0,0,405.0
93,33,5,5,0,0,402.0
93,3,10,5,0,0,406.0
93,2,15,5,0,0,411.0
91,78,0,5,0,0,415.0
91,68,5,5,0,0,387.0
91,43,10,5,0,0,416.0
90,60,5,5,0,0,387.0
90,33,0,5,0,0,420.0
90,18,10,5,0,0,395.0
89,91,15,5,0,0,380.0
87,89,0,5,0,0,438.0
87,7,5,5,0,0,441.0
85,75,0,5,0,0,411.0
85,59,5,5,0,0,407.0
84,88,0,5,0,0,418.0
82,69,0,5,0,0,422.0
82,12,5,5,0,0,434.0
81,8,0,5,0,0,410.0
81,0,5,5,0,0,438.0
80,36,5,5,0,0,394.0
79,70,0,5,0,0,416.0
79,12,10,5,0,0,390.0
79,10,5,5,0,0,418.0
78,52,5,5,0,0,407.0
77,78,10,5,0,0,429.0
77,47,0,5,0,0,379.0
77,16,5,5,0,0,384.0
76,60,10,5,0,0,402.0
75,5,5,5,0,0,404.0
74,88,5,5,0,0,412.0
73,93,20,5,0,0,431.0
73,88,10,5,0,0,398.0
73,35,0,5,0,0,392.0
72,92,0,5,0,0,428.0
70,44,5,5,0,0,421.0
70,20,10,5,0,0,377.0
69,61,5,5,0,0,410.0
69,37,10,5,0,0,377.0
67,87,10,5,0,0,393.0
66,74,0,5,0,0,396.0
65,66,5,5,0,0,422.0
63,90,15,5,0,0,415.0
63,41,0,5,0,0,447.0
62,6,0,5,0,0,444.0
61,74,10,5,0,0,400.0
61,34,0,5,0,0,387.0
60,99,15,5,0,0,407.0
60,6,20,5,0,0,394.0
59,17,0,5,0,0,425.0
57,95,0,5,0,0,381.0
56,87,15,5,0,0,426.0
56,64,0,5,0,0,418.0
55,64,5,5,0,0,425.0
55,57,10,5,0,0,399.0
55,13,0,5,0,0,430.0
55,11,15,5,0,0,401.0
54,92,5,5,0,0,421.0
54,66,10,5,0,0,424.0
54,25,15,5,0,0,413.0
53,18,5,5,0,0,393.0
53,7,0,5,0,0,419.0
52,72,10,5,0,0,386.0
51,52,0,5,0,0,433.0
50,81,10,5,0,0,406.0
50,76,0,5,0,0,394.0
50,13,5,5,0,0,438.0
48,41,5,5,0,0,458.0
48,10,0,5,0,0,398.0
47,56,10,5,0,0,383.0
44,58,0,5,0,0,419.0
42,50,15,5,0,0,439.0
42,45,0,5,0,0,409.0
41,16,10,5,0,0,404.0
39,94,5,5,0,0,400.0
39,17,10,5,0,0,393.0
38,94,10,5,0,0,419.0
37,18,15,5,0,0,388.0
35,53,10,5,0,0,405.0
32,31,0,5,0,0,419.0
31,89,5,5,0,0,422.0
31,70,15,5,0,0,387.0
31,48,10,5,0,0,384.0
31,26,20,5,0,0,425.0
31,1,25,5,0,0,419.0
30,99,10,5,0,0,377.0
30,47,15,5,0,0,406.0
30,41,20,5,0,0,443.0
29,58,5,5,0,0,409.0
29,49,0,5,0,0,380.0
29,39,15,5,0,0,403.0
29,2,10,5,0,0,417.0
28,17,5,5,0,0,432.0
28,11,0,5,0,0,424.0
28,8,10,5,0,0,412.0
24,80,0,5,0,0,410.0
24,27,5,5,0,0,433.0
24,17,15,5,0,0,467.0
23,66,15,5,0,0,409.0
23,49,5,5,0,0,385.0
23,13,10,5,0,0,433.0
22,32,5,5,0,0,388.0
22,29,20,5,0,0,454.0
21,62,5,5,0,0,469.0
20,9,0,5,0,0,408.0
19,81,15,5,0,0,404.0
19,74,20,5,0,0,404.0
19,51,5,5,0,0,426.0
17,97,20,5,0,0,399.0
17,66,25,5,0,0,413.0
17,23,30,5,0,0,405.0
15,95,5,5,0,0,416.0
15,3,0,5,0,0,426.0
14,75,10,5,0,0,408.0
14,40,0,5,0,0,379.0
13,66,20,5,0,0,398.0
13,7,15,5,0,0,386.0
13,4,25,5,0,0,395.0
10,99,20,5,0,0,410.0
10,64,10,5,0,0,415.0
9,48,15,5,0,0,426.0
8,4,5,5,0,0,437.0
7,14,20,5,0,0,423.0
6,89,10,5,0,0,383.0
6,25,5,5,0,0,392.0
5,53,15,5,0,0,432.0
5,40,10,5,0,0,414.0
5,38,20,5,0,0,427.0
5,26,0,5,0,0,379.0
5,16,25,5,0,0,437.0
5,11,30,5,0,0,378.0
1,95,10,5,0,0,395.0
0,14,15,5,0,0,388.0
77,75,15,4,0,0,375.0
72,31,30,4,0,0,375.0
99,92,25,2,0,0,81.0
99,84,27,2,0,0,29.0
99,78,29,2,0,0,28.0
99,71,31,2,0,0,78.0
99,70,33,2,0,0,69.0
99,49,35,2,0,0,72.0
99,43,37,2,0,0,61.0
99,35,39,2,0,0,47.0
99,34,41,2,0,0,52.0
99,25,43,2,0,0,34.0
99,24,45,2,0,0,74.0
99,20,47,2,0,0,94.0
99,16,49,2,0,0,36.0
99,11,51,2,0,0,79.0
99,8,53,2,0,0,38.0
99,1,55,2,0,0,68.0
98,99,57,2,0,0,54.0
98,94,15,2,0,0,32.0
98,92,10,2,0,0,56.0
98,91,20,2,0,0,52.0
98,81,22,2,0,0,44.0
98,60,25,2,0,0,88.0
98,56,5,2,0,0,32.0
98,47,27,2,0,0,25.0
98,46,7,2,0,0,41.0
