,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1703.0,1692.9341,1693.8682,1696.76496,1699.4728,1701.341,1710.682,1729.364,1755.9664,1769.621,1866.538,1997.02,2462.8,2671.38,3921.86,6255.48,11214.44,13939.0,25900.8,50833.0,126588.0,1244114.0
FF_bm1,1703.0,1692.9341,1693.8682,1696.76496,1699.4728,1701.341,1710.682,1729.364,1755.9664,1769.621,1866.538,1997.02,2462.8,2671.38,3921.86,6255.48,11214.44,13939.0,25900.8,50833.0,126588.0,1244114.0
FF_bm2,1694.0,1630.9579,1631.9158,1625.7868,1637.6632,1639.579,1649.158,1668.316,1674.136,1681.496,1787.662,2015.708,2575.632,2893.18,4518.38,7562.88,13725.24,16795.6,32094.6,62886.6,154656.0,1539734.0
FF_d,1694.0,1630.9579,1631.9158,1625.7868,1637.6632,1639.579,1649.158,1668.316,1674.136,1681.496,1787.662,2015.708,2575.632,2893.18,4518.38,7562.88,13725.24,16795.6,32094.6,62886.6,154656.0,1539734.0
FF_mix,1725.0,1674.96757,1679.9415,1693.8924,1685.75672,1685.6992,1707.5446,1723.0116,1699.744,1759.03,1860.132,2046.332,2664.8,2948.76,4435.96,7530.72,13598.96,16622.0,31817.0,62405.2,154350.0,1524924.0
FF_mix2,1672.0,1642.94415,1626.86602,1663.81252,1653.59088,1644.4231,1651.8308,1706.5828,1667.0528,1697.246,1840.044,2021.008,2604.6,2890.71,4371.04,7353.12,13434.04,16436.0,31699.2,61454.6,152661.0,1509005.0
coreopt_FF_a,1703.0,1692.9341,1693.8682,1696.76496,1699.4728,1701.341,1710.682,1729.364,1755.9664,1769.621,1866.538,1997.02,2462.8,2671.38,3921.86,6255.48,11214.44,13939.0,25900.8,50833.0,126588.0,1244114.0
coreopt_FF_d,1694.0,1630.9579,1631.9158,1625.7868,1637.6632,1639.579,1649.158,1668.316,1674.136,1681.496,1787.662,2015.708,2575.632,2893.18,4518.38,7562.88,13725.24,16795.6,32094.6,62886.6,154656.0,1539734.0
coreopt_IS_aa,1680.0,1680.94565,1681.8913,1671.72568,1687.5652,1689.4565,1698.913,1717.826,1753.5272,1780.378,1864.126,2048.768,2566.88,2770.74,3951.1,6443.56,11389.08,14150.4,26439.0,51565.6,125125.0,1251254.0
coreopt_IS_ad,1680.0,1680.94565,1681.8913,1671.72568,1687.5652,1689.4565,1698.913,1717.826,1753.5272,1780.378,1864.126,2048.768,2566.88,2770.74,3951.1,6443.56,11389.08,14150.4,26439.0,51565.6,125125.0,1251254.0
coreopt_IS_da,1656.0,1650.96603,1651.93206,1637.82288,1657.72824,1659.6603,1669.3206,1688.6412,1688.232,1691.67,1836.132,2045.392,2686.952,2911.96,4437.22,7483.36,13464.44,16677.4,31723.6,61908.4,153112.0,1505019.0
coreopt_IS_dd,1656.0,1650.96603,1651.93206,1637.82288,1657.72824,1659.6603,1669.3206,1688.6412,1688.232,1691.67,1836.132,2045.392,2686.952,2911.96,4437.22,7483.36,13464.44,16677.4,31723.6,61908.4,153112.0,1505019.0
