src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,46.6
0,2,3,3,0,0,46.6
0,10,6,3,0,0,46.6
0,13,9,3,0,0,46.6
0,14,12,3,0,0,46.6
0,15,15,3,0,0,46.6
0,18,18,3,0,0,46.6
0,22,21,3,0,0,46.6
0,23,24,3,0,0,46.6
0,28,27,3,0,0,46.6
0,31,30,3,0,0,46.6
0,32,33,3,0,0,46.6
0,33,36,3,0,0,46.6
0,36,39,3,0,0,46.6
0,37,42,3,0,0,46.6
0,38,45,3,0,0,46.6
0,39,48,3,0,0,46.6
0,40,51,3,0,0,46.6
0,45,54,3,0,0,46.6
0,48,57,3,0,0,46.6
0,50,60,3,0,0,46.6
0,51,63,3,0,0,46.6
0,54,66,3,0,0,46.6
0,57,69,3,0,0,46.6
0,58,72,3,0,0,46.6
0,59,75,3,0,0,46.6
0,60,0,3,1,0,46.6
0,64,3,3,1,0,46.6
0,67,6,3,1,0,46.6
0,68,9,3,1,0,46.6
0,69,12,3,1,0,46.6
0,70,15,3,1,0,46.6
0,71,18,3,1,0,46.6
0,73,21,3,1,0,46.6
0,76,24,3,1,0,46.6
0,78,27,3,1,0,46.6
0,79,30,3,1,0,46.6
0,82,33,3,1,0,46.6
0,86,36,3,1,0,46.6
0,88,39,3,1,0,46.6
0,91,42,3,1,0,46.6
0,94,45,3,1,0,46.6
0,96,48,3,1,0,46.6
0,97,51,3,1,0,46.6
0,99,54,3,1,0,46.6
1,7,3,3,0,0,46.6
1,12,6,3,0,0,46.6
1,15,9,3,0,0,46.6
1,18,12,3,0,0,46.6
1,43,15,3,0,0,46.6
1,45,18,3,0,0,46.6
1,46,21,3,0,0,46.6
1,49,24,3,0,0,46.6
1,54,27,3,0,0,46.6
1,62,30,3,0,0,46.6
1,70,33,3,0,0,46.6
1,72,36,3,0,0,46.6
1,82,39,3,0,0,46.6
1,85,42,3,0,0,46.6
2,0,57,3,0,1,46.6
2,1,45,3,0,0,46.6
2,3,0,3,0,0,46.6
2,4,6,3,0,0,46.6
2,6,9,3,0,0,46.6
2,7,12,3,0,0,46.6
2,8,15,3,0,0,46.6
2,9,18,3,0,0,46.6
2,10,21,3,0,0,46.6
2,11,24,3,0,0,46.6
2,12,27,3,0,0,46.6
2,13,30,3,0,0,46.6
2,14,33,3,0,0,46.6
2,15,36,3,0,0,46.6
2,16,39,3,0,0,46.6
2,17,42,3,0,0,46.6
2,18,48,3,0,0,46.6
2,19,51,3,0,0,46.6
2,20,54,3,0,0,46.6
2,21,60,3,0,0,46.6
2,22,63,3,0,0,46.6
2,23,66,3,0,0,46.6
2,24,69,3,0,0,46.6
2,26,72,3,0,0,46.6
2,28,75,3,0,0,46.6
2,29,0,3,1,0,46.6
2,30,3,3,1,0,46.6
