src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,98,0,2,0,0,3.0
4,42,0,2,0,0,3.0
56,91,0,22,0,0,508.0
6,15,0,2,0,0,3.0
9,99,0,2,0,0,3.0
10,31,0,2,0,0,3.0
13,2,0,2,0,0,3.0
14,78,0,2,0,0,3.0
15,40,2,2,0,0,3.0
69,19,0,22,0,0,505.0
15,60,4,2,0,0,3.0
16,72,0,2,0,0,3.0
21,6,2,2,0,0,3.0
21,42,4,2,0,0,3.0
90,0,0,21,0,0,484.0
5,29,0,21,0,0,481.0
25,79,0,2,0,0,3.0
31,26,2,2,0,0,3.0
34,17,0,2,0,0,3.0
34,82,2,2,0,0,3.0
35,31,4,2,0,0,3.0
35,75,0,2,0,0,3.0
98,29,21,21,0,0,478.0
37,28,0,2,0,0,3.0
87,14,2,21,0,0,478.0
37,93,2,2,0,0,3.0
40,35,6,2,0,0,3.0
41,79,2,2,0,0,3.0
36,49,0,20,0,0,466.0
42,96,2,2,0,0,3.0
45,16,2,2,0,0,3.0
47,13,2,2,0,0,3.0
47,27,0,2,0,0,3.0
49,93,20,2,0,0,3.0
60,80,6,20,0,0,463.0
50,0,21,2,0,0,3.0
50,14,23,2,0,0,3.0
50,44,0,2,0,0,3.0
8,19,22,20,0,0,454.0
52,84,0,2,0,0,3.0
91,45,22,19,0,0,448.0
53,66,0,2,0,0,3.0
39,38,0,19,0,0,448.0
33,98,2,19,0,0,445.0
54,39,19,2,0,0,3.0
33,59,21,19,0,0,445.0
91,39,41,19,0,0,436.0
55,36,20,2,0,0,3.0
57,30,0,2,0,0,3.0
60,2,2,2,0,0,3.0
62,81,0,2,0,0,3.0
52,90,21,19,0,0,436.0
63,14,25,2,0,0,3.0
63,20,0,2,0,0,3.0
93,91,60,19,0,0,430.0
80,31,26,18,0,0,424.0
64,67,0,2,0,0,3.0
65,78,2,2,0,0,3.0
66,7,2,2,0,0,3.0
65,9,4,18,0,0,424.0
66,90,40,2,0,0,3.0
67,70,2,2,0,0,3.0
70,2,4,2,0,0,3.0
70,36,22,2,0,0,3.0
70,62,6,2,0,0,3.0
70,76,0,2,0,0,3.0
71,30,2,2,0,0,3.0
78,56,22,2,0,0,3.0
79,47,4,2,0,0,3.0
82,62,4,2,0,0,3.0
82,63,6,2,0,0,3.0
17,87,23,18,0,0,424.0
83,14,27,2,0,0,3.0
83,32,0,2,0,0,3.0
85,93,0,2,0,0,3.0
53,59,2,18,0,0,421.0
0,49,23,18,0,0,409.0
88,24,0,2,0,0,3.0
63,31,44,18,0,0,406.0
88,53,20,2,0,0,3.0
88,64,2,2,0,0,3.0
90,39,60,2,0,0,3.0
92,22,0,2,0,0,3.0
51,62,8,18,0,0,406.0
94,3,2,2,0,0,3.0
25,93,22,17,0,0,394.0
96,46,0,2,0,0,3.0
96,59,40,2,0,0,3.0
96,83,4,2,0,0,3.0
98,42,42,2,0,0,3.0
99,47,6,2,0,0,3.0
13,7,4,17,0,0,391.0
99,97,2,2,0,0,3.0
0,10,41,2,0,0,5.0
2,73,6,17,0,0,382.0
4,27,2,2,0,0,5.0
10,52,2,2,0,0,5.0
11,52,4,2,0,0,5.0
12,7,0,2,0,0,5.0
38,9,22,16,0,0,364.0
5,63,27,16,0,0,358.0
12,17,2,2,0,0,5.0
12,49,41,2,0,0,5.0
15,26,6,2,0,0,5.0
16,46,4,2,0,0,5.0
18,33,0,2,0,0,5.0
20,16,6,2,0,0,5.0
22,42,6,2,0,0,5.0
22,75,2,2,0,0,5.0
0,14,43,16,0,0,358.0
23,68,0,2,0,0,5.0
2,13,23,16,0,0,355.0
28,32,2,2,0,0,5.0
28,96,6,2,0,0,5.0
51,66,42,16,0,0,352.0
29,27,42,2,0,0,5.0
30,31,6,2,0,0,5.0
77,65,22,15,0,0,349.0
32,64,4,2,0,0,5.0
36,21,24,2,0,0,5.0
36,44,26,2,0,0,5.0
40,22,4,2,0,0,5.0
65,51,58,15,0,0,346.0
40,53,22,2,0,0,5.0
42,19,44,2,0,0,5.0
42,25,8,2,0,0,5.0
42,62,26,2,0,0,5.0
52,81,6,15,0,0,346.0
43,57,2,2,0,0,5.0
43,69,22,2,0,0,5.0
51,0,26,15,0,1,346.0
47,52,40,2,0,0,5.0
48,23,2,2,0,0,5.0
68,52,42,15,0,0,343.0
48,37,4,2,0,0,5.0
48,95,0,2,0,0,5.0
50,57,4,2,0,0,5.0
52,10,57,2,0,0,5.0
19,58,46,15,0,0,343.0
52,24,59,2,0,0,5.0
52,53,61,2,0,0,5.0
54,1,0,2,0,0,5.0
58,65,0,2,0,0,5.0
58,67,4,2,0,0,5.0
58,80,2,2,0,0,5.0
68,26,8,15,0,0,337.0
34,31,8,15,0,0,328.0
59,91,0,2,0,1,5.0
7,9,38,15,0,0,328.0
56,17,41,14,0,0,322.0
63,16,8,2,0,0,5.0
19,15,61,14,0,0,316.0
64,76,6,2,0,0,5.0
66,27,4,2,0,0,5.0
68,7,23,2,0,0,5.0
68,35,2,2,0,0,5.0
68,76,4,2,0,0,5.0
70,40,8,2,0,0,5.0
74,54,2,2,0,0,5.0
76,63,2,2,0,0,5.0
82,34,23,2,0,0,5.0
50,17,6,14,0,0,310.0
86,63,4,2,0,0,5.0
88,43,4,2,0,0,5.0
88,89,6,2,0,0,5.0
89,6,4,2,0,0,5.0
89,47,8,2,0,0,5.0
89,59,42,2,0,0,5.0
91,7,21,2,1,0,5.0
92,39,21,2,0,0,5.0
26,50,25,14,0,0,310.0
93,13,39,2,0,0,5.0
96,8,8,2,0,0,5.0
1,58,6,2,0,0,7.0
95,47,10,14,0,0,307.0
2,63,62,2,0,0,7.0
3,53,24,2,0,0,7.0
4,9,53,2,0,0,7.0
6,77,6,2,0,0,7.0
7,88,25,2,0,0,7.0
10,44,4,2,0,0,7.0
10,63,10,2,0,0,7.0
10,85,6,2,0,0,7.0
11,19,42,2,0,0,7.0
14,24,29,2,0,0,7.0
15,49,43,2,0,0,7.0
15,65,37,2,0,0,7.0
16,19,75,2,0,0,7.0
14,54,59,14,0,0,307.0
90,60,42,13,0,0,298.0
21,28,8,2,0,0,7.0
26,51,39,13,0,1,298.0
53,39,26,13,0,0,295.0
21,29,44,2,0,0,7.0
25,27,6,2,0,0,7.0
28,33,40,2,0,0,7.0
34,62,28,2,0,0,7.0
34,74,4,2,0,0,7.0
44,23,6,13,0,0,289.0
8,59,44,13,0,0,289.0
41,39,62,13,0,0,283.0
39,59,75,2,0,0,7.0
91,75,4,13,1,0,280.0
40,73,0,2,0,0,7.0
41,20,4,2,0,0,7.0
42,77,10,2,0,0,7.0
43,76,8,2,0,0,7.0
45,6,8,2,0,0,7.0
46,8,2,2,0,0,7.0
46,94,6,2,0,0,7.0
41,8,10,12,0,0,265.0
62,10,43,12,0,0,253.0
56,31,62,12,0,0,253.0
46,98,44,2,0,0,7.0
39,44,28,12,1,0,253.0
47,20,24,2,0,0,7.0
48,52,63,9,0,0,199.0
48,88,8,2,0,0,7.0
45,67,10,9,0,0,199.0
50,70,39,2,0,0,7.0
52,27,72,2,0,0,7.0
56,39,24,2,0,0,7.0
61,7,27,2,0,0,7.0
63,76,12,2,0,0,7.0
66,81,21,2,0,0,7.0
67,25,19,2,0,0,7.0
67,28,21,2,0,0,7.0
67,54,6,2,0,0,7.0
68,88,27,2,0,0,7.0
69,34,25,2,0,0,7.0
69,45,41,2,0,0,7.0
69,81,27,2,0,0,7.0
70,1,10,2,0,0,7.0
72,33,42,2,0,0,7.0
72,59,57,2,0,0,7.0
72,61,2,2,0,0,7.0
32,80,44,9,0,0,199.0
73,61,4,2,0,0,7.0
29,25,46,9,0,0,199.0
76,70,14,2,0,0,7.0
79,7,29,2,0,0,7.0
81,44,2,2,0,0,7.0
81,63,23,2,0,0,7.0
96,61,10,9,0,0,197.0
83,73,2,2,0,0,7.0
84,20,2,2,0,0,7.0
89,91,23,9,0,1,197.0
85,44,19,2,0,0,7.0
88,16,10,2,0,0,7.0
94,56,26,2,0,0,7.0
94,63,14,2,0,0,7.0
0,53,63,9,0,0,197.0
94,65,39,2,0,0,7.0
96,47,26,2,0,0,7.0
99,48,10,2,0,0,7.0
83,69,29,9,0,0,195.0
46,92,8,9,0,0,195.0
99,82,8,2,0,0,7.0
41,81,29,9,0,0,195.0
1,47,28,2,0,0,9.0
7,42,31,2,0,0,9.0
59,34,59,9,0,0,193.0
7,69,53,2,0,0,9.0
49,57,45,9,0,0,193.0
35,91,32,9,0,1,193.0
14,67,31,2,0,0,9.0
17,72,4,2,0,0,9.0
18,2,39,2,0,0,9.0
20,28,10,2,0,0,9.0
20,52,74,2,0,0,9.0
27,52,8,9,0,1,193.0
21,43,0,2,0,0,9.0
26,9,55,9,0,0,193.0
14,65,33,9,0,1,193.0
23,22,19,2,0,0,9.0
24,15,8,2,0,0,9.0
24,78,4,2,0,0,9.0
27,77,17,2,0,0,9.0
32,23,21,2,0,0,9.0
32,62,30,2,0,0,9.0
36,73,28,2,0,0,9.0
41,28,23,2,0,0,9.0
41,91,41,2,0,1,9.0
41,93,6,2,0,0,9.0
98,92,46,9,0,0,191.0
42,82,12,2,0,0,9.0
58,31,8,9,0,1,191.0
43,10,12,2,0,0,9.0
43,58,17,2,0,0,9.0
45,83,43,9,0,0,191.0
48,26,23,2,0,0,9.0
37,16,12,9,0,0,191.0
51,12,4,2,0,0,9.0
57,9,64,2,0,0,9.0
32,36,32,9,0,0,191.0
32,8,57,9,0,0,191.0
60,21,26,2,0,0,9.0
9,93,66,9,0,1,191.0
61,12,6,2,0,0,9.0
66,40,10,2,0,0,9.0
64,45,52,9,0,0,189.0
66,70,12,2,0,0,9.0
66,80,58,2,0,0,9.0
30,19,8,9,0,1,189.0
66,98,60,2,0,0,9.0
68,64,25,2,0,0,9.0
69,25,39,2,0,0,9.0
22,60,28,9,0,0,189.0
71,37,6,2,0,0,9.0
72,87,44,2,0,0,9.0
73,34,30,2,0,0,9.0
75,45,19,2,0,0,9.0
79,90,55,2,0,0,9.0
84,51,6,2,0,0,9.0
84,7,55,9,0,0,187.0
84,75,17,2,0,0,9.0
85,53,39,2,0,0,9.0
85,59,68,2,0,0,9.0
88,48,12,2,0,0,9.0
88,70,16,2,0,0,9.0
89,13,21,2,0,0,9.0
92,13,41,2,0,0,9.0
94,14,73,2,0,0,9.0
70,9,24,9,0,1,187.0
94,78,8,2,0,0,9.0
30,60,55,9,0,0,187.0
97,16,21,2,0,0,9.0
97,74,0,2,0,0,9.0
73,88,32,9,0,0,185.0
97,88,14,2,0,0,9.0
1,34,32,2,0,0,11.0
2,53,41,2,0,0,11.0
3,73,26,2,0,0,11.0
8,43,6,2,0,0,11.0
56,80,28,9,0,1,185.0
8,64,42,2,0,0,11.0
10,24,14,2,0,0,11.0
15,57,10,2,0,0,11.0
17,8,66,2,0,0,11.0
17,69,55,2,0,0,11.0
18,0,59,2,0,0,11.0
48,51,14,9,0,1,185.0
18,74,6,2,0,0,11.0
24,45,61,9,0,0,185.0
19,80,77,2,0,0,11.0
21,35,10,2,0,0,11.0
21,91,17,2,0,1,11.0
24,43,10,2,0,0,11.0
15,59,12,9,0,1,185.0
24,97,6,2,0,0,11.0
28,92,4,2,0,0,11.0
29,5,55,2,0,0,11.0
4,98,62,9,0,0,185.0
2,95,43,9,0,0,185.0
99,60,64,9,0,0,183.0
30,96,19,2,0,0,11.0
31,82,74,2,0,0,11.0
32,68,6,2,0,0,11.0
35,87,41,2,0,0,11.0
97,17,57,9,0,0,183.0
37,40,24,2,0,0,11.0
38,79,19,2,0,0,11.0
94,49,54,9,0,0,183.0
42,0,61,2,0,0,11.0
42,22,14,2,0,0,11.0
42,67,23,2,0,0,11.0
91,83,52,9,1,0,183.0
42,86,16,2,0,0,11.0
42,98,55,2,0,0,11.0
43,94,19,2,0,0,11.0
44,52,76,2,0,0,11.0
49,70,63,2,0,0,11.0
89,39,10,9,0,1,183.0
52,66,78,2,0,0,11.0
55,89,0,2,0,0,11.0
55,97,4,2,0,0,11.0
57,98,57,2,0,0,11.0
60,38,38,2,0,0,11.0
69,65,43,2,0,0,11.0
72,13,46,2,0,0,11.0
72,68,29,2,0,0,11.0
74,20,8,2,0,0,11.0
74,91,19,2,0,1,11.0
76,11,10,2,0,0,11.0
78,71,10,2,0,0,11.0
80,49,65,9,0,0,183.0
79,53,43,2,0,0,11.0
80,17,74,2,0,0,11.0
82,64,10,2,0,0,11.0
53,92,45,9,0,1,183.0
83,8,68,2,0,0,11.0
83,82,14,2,0,0,11.0
84,8,4,2,0,0,11.0
50,31,41,9,0,1,183.0
85,9,2,2,0,0,11.0
86,23,23,2,0,0,11.0
87,59,70,2,0,0,11.0
88,14,75,2,0,0,11.0
89,14,77,2,0,0,11.0
49,16,23,9,1,0,183.0
89,26,52,2,0,0,11.0
94,12,10,2,0,0,11.0
94,59,77,2,0,0,11.0
95,58,24,2,0,0,11.0
97,30,17,2,0,0,11.0
19,81,38,9,1,0,183.0
97,61,8,2,0,0,11.0
74,29,57,9,0,0,181.0
60,26,64,9,1,0,181.0
98,60,73,2,0,0,11.0
45,87,70,9,0,1,181.0
99,92,17,2,0,0,11.0
1,10,8,2,0,0,13.0
2,74,52,2,0,0,13.0
41,73,43,9,0,0,181.0
6,80,53,2,0,0,13.0
28,98,12,9,0,1,181.0
13,32,53,2,0,0,13.0
15,8,75,2,0,0,13.0
15,56,39,2,0,0,13.0
16,34,34,2,0,0,13.0
18,70,18,2,0,0,13.0
22,15,21,2,0,0,13.0
22,5,43,9,0,0,181.0
76,77,37,9,0,0,179.0
22,78,12,2,0,0,13.0
69,57,66,9,0,0,179.0
23,47,30,2,0,0,13.0
24,21,12,2,0,0,13.0
25,73,41,2,0,0,13.0
27,94,21,2,0,0,13.0
29,28,66,2,0,0,13.0
37,80,55,2,0,0,13.0
48,19,25,9,0,1,179.0
30,62,32,9,0,0,179.0
38,86,40,2,0,0,13.0
40,32,12,2,0,0,13.0
35,59,21,9,0,1,177.0
41,26,0,2,0,0,13.0
41,53,54,2,0,0,13.0
43,95,26,2,0,0,13.0
43,98,71,2,0,0,13.0
45,75,0,2,0,1,13.0
46,79,17,2,0,0,13.0
47,68,32,2,0,0,13.0
48,33,44,2,0,0,13.0
33,58,61,9,0,0,177.0
49,95,74,2,0,0,13.0
52,72,6,2,1,0,13.0
53,84,72,2,0,0,13.0
55,19,2,2,0,1,13.0
11,5,57,9,0,0,177.0
55,64,8,2,0,0,13.0
90,12,62,8,0,0,175.0
55,71,12,2,0,0,13.0
56,38,55,2,0,0,13.0
87,65,46,8,0,0,175.0
86,56,6,8,0,1,175.0
57,34,6,2,0,0,13.0
57,49,76,2,0,0,13.0
60,62,75,2,0,0,13.0
63,83,16,2,0,0,13.0
64,95,28,2,0,0,13.0
65,36,41,2,0,0,13.0
70,3,20,2,0,0,13.0
71,10,16,2,0,0,13.0
71,70,33,2,0,0,13.0
72,15,23,2,0,0,13.0
74,3,10,2,0,0,13.0
75,61,21,2,0,0,13.0
65,13,55,8,1,0,175.0
60,50,50,8,1,0,175.0
75,73,23,2,0,0,13.0
77,95,2,2,0,0,13.0
78,5,24,2,0,0,13.0
78,87,54,2,0,0,13.0
80,91,61,2,0,1,13.0
82,48,34,2,0,0,13.0
82,66,16,2,0,0,13.0
83,58,19,2,0,0,13.0
75,35,43,8,0,0,173.0
83,74,12,2,0,0,13.0
73,8,52,8,0,1,173.0
85,2,54,2,0,0,13.0
86,88,18,2,0,0,13.0
71,17,18,8,0,1,173.0
56,35,51,8,1,0,173.0
88,2,56,2,0,0,13.0
88,60,77,2,0,0,13.0
94,28,28,2,0,0,13.0
48,39,46,8,0,1,173.0
94,57,12,2,0,0,13.0
97,4,10,2,0,0,13.0
46,32,66,8,0,0,173.0
44,19,47,8,0,1,173.0
99,5,21,2,0,0,13.0
99,28,25,2,0,0,13.0
1,8,70,2,0,0,15.0
1,87,56,2,0,0,15.0
1,92,2,2,0,0,15.0
3,21,6,2,0,0,15.0
4,17,20,2,0,0,15.0
43,74,28,8,0,0,173.0
12,55,14,2,0,0,15.0
12,72,8,2,0,0,15.0
12,80,12,2,0,1,15.0
15,34,41,2,0,0,15.0
18,69,45,2,0,0,15.0
18,78,14,2,0,0,15.0
18,81,4,2,0,0,15.0
22,11,8,2,0,0,15.0
38,15,45,8,0,0,173.0
24,23,25,2,0,0,15.0
24,59,72,2,0,0,15.0
22,9,52,8,0,1,173.0
28,23,32,2,0,0,15.0
30,40,26,2,0,0,15.0
32,78,16,2,0,0,15.0
34,37,36,2,0,0,15.0
35,74,14,2,0,0,15.0
37,5,52,2,0,0,15.0
40,9,75,2,0,0,15.0
19,75,55,8,1,0,173.0
88,49,41,8,0,1,171.0
40,16,32,2,0,0,15.0
40,36,30,2,0,0,15.0
84,9,8,8,0,1,171.0
40,59,34,2,0,1,15.0
44,26,73,2,0,0,15.0
44,49,78,2,0,0,15.0
81,55,47,8,0,0,171.0
79,8,6,8,0,1,171.0
44,85,21,2,0,0,15.0
44,94,23,2,0,0,15.0
76,17,26,8,0,1,171.0
50,7,64,2,0,0,15.0
54,46,21,2,0,0,15.0
54,94,4,2,0,0,15.0
72,90,70,8,0,0,171.0
69,83,57,8,0,1,171.0
55,57,16,2,0,0,15.0
67,49,33,8,0,1,171.0
64,90,12,8,0,1,171.0
55,67,25,2,0,0,15.0
57,58,21,2,0,0,15.0
40,49,14,8,0,1,171.0
57,86,14,2,0,0,15.0
65,84,74,2,0,0,15.0
66,10,18,2,0,0,15.0
71,25,4,2,0,0,15.0
36,74,43,8,0,0,171.0
71,55,27,2,0,0,15.0
71,90,57,2,0,0,15.0
36,1,58,8,0,0,171.0
76,66,23,2,0,0,15.0
22,98,60,8,0,1,171.0
80,65,0,2,0,1,15.0
80,75,63,2,0,0,15.0
82,19,0,2,0,1,15.0
82,20,18,2,0,0,15.0
85,52,4,2,0,1,15.0
86,9,77,2,0,0,15.0
87,18,61,2,0,0,15.0
20,39,54,8,0,1,171.0
87,50,58,2,0,0,15.0
88,56,58,2,0,0,15.0
89,35,19,2,0,0,15.0
89,64,32,2,0,0,15.0
90,25,78,2,0,0,15.0
90,70,35,2,1,0,15.0
94,20,16,2,0,0,15.0
18,13,63,8,0,0,171.0
16,6,36,8,0,0,171.0
94,64,30,2,0,0,15.0
90,21,46,8,1,0,169.0
94,85,32,2,0,0,15.0
97,69,47,2,0,0,15.0
6,51,73,2,0,0,17.0
6,98,75,2,0,0,17.0
80,2,64,8,1,0,169.0
10,46,23,2,0,0,17.0
11,65,54,2,0,0,17.0
13,66,71,2,0,0,17.0
63,9,64,8,0,1,169.0
14,10,20,2,1,0,17.0
18,6,10,2,0,0,17.0
18,46,25,2,0,0,17.0
59,83,70,8,1,0,169.0
18,55,22,2,0,0,17.0
22,45,10,2,0,1,17.0
22,82,25,2,0,0,17.0
23,95,4,2,0,0,17.0
25,13,43,2,0,0,17.0
58,95,30,8,0,0,169.0
35,32,8,2,0,0,17.0
40,83,38,2,0,0,17.0
42,37,21,2,0,0,17.0
43,31,50,8,0,1,169.0
35,51,59,8,0,1,169.0
44,61,40,2,0,0,17.0
47,62,55,2,0,0,17.0
48,4,6,2,0,0,17.0
50,18,2,2,0,0,17.0
55,1,18,2,0,0,17.0
55,48,36,2,0,0,17.0
55,95,6,2,0,0,17.0
32,14,0,8,1,1,169.0
56,45,37,2,0,1,17.0
57,20,26,2,0,0,17.0
1,38,72,8,0,0,169.0
57,21,19,2,0,0,17.0
59,10,30,2,1,0,17.0
64,9,20,2,0,1,17.0
64,38,61,2,0,0,17.0
66,25,14,2,0,0,17.0
67,96,28,2,0,0,17.0
68,53,57,2,0,0,17.0
70,7,66,2,0,0,17.0
71,89,35,2,0,0,17.0
72,89,37,2,0,0,17.0
75,16,51,2,0,0,17.0
78,4,18,2,0,0,17.0
80,85,41,8,1,0,167.0
78,45,6,2,0,0,17.0
78,92,26,2,0,0,17.0
79,38,53,2,0,0,17.0
83,6,21,2,0,0,17.0
84,17,68,2,0,0,17.0
85,12,16,2,0,0,17.0
85,17,70,2,0,0,17.0
85,39,77,2,0,0,17.0
85,82,27,2,0,0,17.0
90,17,72,2,1,0,17.0
90,54,8,2,1,0,17.0
94,46,34,2,0,0,17.0
96,86,21,2,0,0,17.0
97,79,23,2,0,0,17.0
98,11,77,2,0,0,17.0
99,45,4,2,0,0,17.0
78,49,56,8,0,1,167.0
99,54,12,2,0,0,17.0
99,78,28,2,0,0,17.0
2,10,59,2,0,0,19.0
3,37,8,2,0,0,19.0
3,62,41,2,0,0,19.0
3,90,4,2,0,1,19.0
6,34,44,2,0,0,19.0
6,57,23,2,0,0,19.0
75,92,28,8,0,0,167.0
60,18,27,8,1,0,167.0
6,89,46,2,0,0,19.0
10,26,75,2,0,0,19.0
57,61,29,8,0,0,167.0
54,37,26,8,0,0,167.0
45,74,66,8,1,0,167.0
10,42,28,2,0,0,19.0
12,33,46,2,0,0,19.0
