src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,98,0,2,0,0,3.0
4,42,0,2,0,0,3.0
6,15,0,2,0,0,3.0
9,99,0,2,0,0,3.0
10,31,0,2,0,0,3.0
13,2,0,2,0,0,3.0
14,78,0,2,0,0,3.0
15,40,2,2,0,0,3.0
15,60,4,2,0,0,3.0
16,72,0,2,0,0,3.0
21,6,2,2,0,0,3.0
17,39,0,23,0,0,544.0
56,91,0,22,0,0,508.0
21,42,4,2,0,0,3.0
25,79,0,2,0,0,3.0
31,26,2,2,0,0,3.0
34,17,23,2,0,0,3.0
34,82,0,2,0,0,3.0
69,19,0,22,0,0,505.0
35,31,4,2,0,0,3.0
90,0,0,21,0,0,484.0
35,75,0,2,0,0,3.0
37,28,0,2,0,0,3.0
37,93,2,2,0,0,3.0
40,35,6,2,0,0,3.0
41,79,2,2,0,0,3.0
42,96,2,2,0,0,3.0
45,16,2,2,0,0,3.0
47,13,2,2,0,0,3.0
47,27,0,2,0,0,3.0
49,93,0,2,0,0,3.0
50,0,21,2,0,0,3.0
50,14,2,2,0,0,3.0
50,44,0,2,0,0,3.0
52,84,0,2,0,0,3.0
53,66,0,2,0,0,3.0
54,39,23,2,0,0,3.0
55,36,0,2,0,0,3.0
57,30,0,2,0,0,3.0
60,2,2,2,0,0,3.0
62,81,0,2,0,0,3.0
63,14,4,2,0,0,3.0
63,20,0,2,0,0,3.0
64,67,0,2,0,0,3.0
5,29,0,21,0,0,481.0
65,78,2,2,0,0,3.0
66,7,2,2,0,0,3.0
66,90,21,2,0,0,3.0
67,70,2,2,0,0,3.0
70,2,4,2,0,0,3.0
70,36,6,2,0,0,3.0
70,62,8,2,0,0,3.0
70,76,0,2,0,0,3.0
71,30,2,2,0,0,3.0
78,56,22,2,0,0,3.0
79,47,4,2,0,0,3.0
98,29,21,21,0,0,478.0
82,62,2,2,0,0,3.0
87,14,6,21,0,0,478.0
82,63,6,2,0,0,3.0
36,49,8,20,0,0,466.0
83,14,27,2,0,0,3.0
29,93,42,20,0,0,466.0
83,32,0,2,0,0,3.0
85,93,4,2,0,0,3.0
60,80,6,20,0,0,463.0
8,19,22,20,0,0,454.0
88,24,0,2,0,0,3.0
88,53,2,2,0,0,3.0
88,64,4,2,0,0,3.0
90,39,25,2,0,0,3.0
92,22,0,2,0,0,3.0
94,3,2,2,0,0,3.0
96,46,0,2,0,0,3.0
96,59,4,2,0,0,3.0
96,83,6,2,0,0,3.0
98,42,6,2,0,0,3.0
99,47,6,2,0,0,3.0
99,97,2,2,0,0,3.0
0,10,23,2,0,0,5.0
4,27,2,2,0,0,5.0
91,45,22,19,0,0,448.0
10,52,2,2,0,0,5.0
11,52,4,2,0,0,5.0
12,7,0,2,0,0,5.0
12,17,25,2,0,0,5.0
39,38,27,19,0,0,448.0
12,49,2,2,0,0,5.0
15,26,6,2,0,0,5.0
16,46,4,2,0,0,5.0
18,33,0,2,0,0,5.0
20,16,6,2,0,0,5.0
22,42,8,2,0,0,5.0
22,75,2,2,0,0,5.0
23,68,0,2,0,0,5.0
33,98,42,19,0,0,445.0
28,32,2,2,0,0,5.0
28,96,8,2,0,0,5.0
33,59,6,19,0,0,445.0
29,27,62,2,0,0,5.0
30,31,6,2,0,0,5.0
91,39,46,19,0,0,436.0
32,64,6,2,0,0,5.0
52,90,27,19,0,0,436.0
36,21,28,2,0,0,5.0
93,91,6,19,0,1,430.0
80,31,26,18,0,0,424.0
36,44,2,2,0,0,5.0
40,22,4,2,0,0,5.0
40,53,8,2,0,0,5.0
42,19,42,2,0,0,5.0
42,25,10,2,0,0,5.0
42,62,12,2,0,0,5.0
65,9,4,18,0,0,424.0
17,87,27,18,0,0,424.0
53,59,25,18,0,0,421.0
0,49,28,18,0,0,409.0
43,57,2,2,0,0,5.0
43,69,22,2,0,0,5.0
47,52,8,2,0,0,5.0
48,23,2,2,0,0,5.0
48,37,4,2,0,0,5.0
48,95,0,2,0,0,5.0
50,57,4,2,0,0,5.0
52,10,6,2,0,0,5.0
52,24,10,2,0,0,5.0
63,31,8,18,0,0,406.0
52,53,12,2,0,0,5.0
54,1,0,2,0,0,5.0
51,62,14,18,0,0,406.0
58,65,0,2,0,0,5.0
58,67,4,2,0,0,5.0
58,80,2,2,0,0,5.0
59,91,43,2,0,0,5.0
63,16,26,2,0,0,5.0
64,76,2,2,0,0,5.0
66,27,4,2,0,0,5.0
68,7,4,2,0,0,5.0
68,35,2,2,0,0,5.0
68,76,6,2,0,0,5.0
70,40,10,2,0,0,5.0
2,73,6,17,0,0,382.0
38,9,46,16,0,0,364.0
74,54,2,2,0,0,5.0
5,63,28,16,0,0,358.0
76,63,44,2,0,0,5.0
82,34,4,2,0,0,5.0
86,63,2,2,0,0,5.0
88,43,6,2,0,0,5.0
88,89,8,2,0,0,5.0
89,6,4,2,0,0,5.0
89,47,10,2,0,0,5.0
89,59,0,2,0,0,5.0
91,7,41,2,0,0,5.0
92,39,65,2,0,0,5.0
0,14,46,16,0,0,358.0
93,13,25,2,0,0,5.0
96,8,10,2,0,0,5.0
2,13,27,16,0,0,355.0
1,58,6,2,0,0,7.0
2,63,46,2,0,0,7.0
3,53,4,2,0,0,7.0
4,9,22,2,0,0,7.0
6,77,6,2,0,0,7.0
51,66,32,16,0,0,352.0
7,88,10,2,0,0,7.0
77,65,22,15,0,0,349.0
10,44,4,2,0,0,7.0
10,63,48,2,0,0,7.0
10,85,8,2,0,0,7.0
11,19,44,2,0,0,7.0
14,24,29,2,0,0,7.0
15,49,46,2,0,0,7.0
65,51,48,15,0,0,346.0
15,65,37,2,0,0,7.0
16,19,46,2,0,0,7.0
21,28,6,2,0,0,7.0
21,29,64,2,0,0,7.0
52,81,46,15,0,0,346.0
25,27,6,2,0,0,7.0
28,33,4,2,0,0,7.0
34,62,6,2,0,0,7.0
34,74,8,2,0,0,7.0
39,59,67,2,0,0,7.0
40,73,0,2,0,0,7.0
41,20,4,2,0,0,7.0
42,77,14,2,0,0,7.0
51,0,63,15,0,0,346.0
43,76,4,2,0,0,7.0
45,6,8,2,0,0,7.0
46,8,2,2,0,0,7.0
46,94,6,2,0,0,7.0
46,98,8,2,0,0,7.0
47,20,12,2,0,0,7.0
48,88,12,2,0,0,7.0
50,70,12,2,0,0,7.0
68,52,61,15,0,0,343.0
25,77,37,15,0,0,343.0
52,27,14,2,0,0,7.0
19,58,48,15,0,0,343.0
56,39,69,2,0,0,7.0
61,7,6,2,0,0,7.0
63,76,50,2,0,0,7.0
66,81,6,2,0,0,7.0
67,25,8,2,0,0,7.0
67,28,10,2,0,0,7.0
67,54,6,2,0,0,7.0
68,88,14,2,0,0,7.0
69,34,25,2,0,0,7.0
69,45,41,2,0,0,7.0
69,81,27,2,0,0,7.0
70,1,14,2,0,0,7.0
72,33,2,2,0,0,7.0
72,59,45,2,0,0,7.0
72,61,4,2,0,0,7.0
69,51,43,15,0,1,340.0
73,61,2,2,0,0,7.0
76,70,16,2,0,0,7.0
79,7,8,2,0,0,7.0
81,44,8,2,0,0,7.0
81,63,61,2,0,0,7.0
83,73,4,2,0,0,7.0
84,20,2,2,0,0,7.0
85,44,6,2,0,0,7.0
88,16,16,2,0,0,7.0
94,56,24,2,0,0,7.0
94,63,52,2,0,0,7.0
68,26,16,15,0,0,337.0
94,65,39,2,0,0,7.0
69,13,58,15,0,0,331.0
96,47,14,2,0,0,7.0
99,48,8,2,0,0,7.0
1,47,16,2,0,0,9.0
7,42,16,2,0,0,9.0
7,69,29,2,0,0,9.0
34,31,44,15,0,0,328.0
14,67,31,2,0,0,9.0
17,72,47,2,0,0,9.0
18,2,23,2,0,0,9.0
20,28,14,2,0,0,9.0
7,9,62,15,0,0,328.0
20,52,16,2,0,0,9.0
21,43,0,2,0,0,9.0
23,22,6,2,0,0,9.0
24,15,8,2,0,0,9.0
56,17,49,14,0,0,322.0
24,78,4,2,0,0,9.0
27,77,8,2,0,0,9.0
32,23,4,2,0,0,9.0
19,15,63,14,0,0,316.0
32,62,10,2,0,0,9.0
50,17,63,14,0,0,310.0
26,50,31,14,0,0,310.0
36,73,30,2,0,0,9.0
41,28,12,2,0,0,9.0
41,91,65,2,0,0,9.0
41,93,27,2,0,0,9.0
95,47,18,14,0,0,307.0
42,82,18,2,0,0,9.0
43,10,10,2,0,0,9.0
43,58,8,2,0,0,9.0
48,26,10,2,0,0,9.0
51,12,4,2,0,0,9.0
57,9,24,2,0,0,9.0
60,21,26,2,0,0,9.0
14,54,62,14,0,0,307.0
61,12,8,2,0,0,9.0
66,40,12,2,0,0,9.0
66,70,18,2,0,0,9.0
90,60,46,13,0,0,298.0
26,51,58,13,0,1,298.0
66,80,48,2,0,0,9.0
66,98,10,2,0,0,9.0
68,64,8,2,0,0,9.0
69,25,31,2,0,0,9.0
71,37,6,2,0,0,9.0
72,87,49,2,0,0,9.0
73,34,27,2,0,0,9.0
75,45,4,2,0,0,9.0
79,90,23,2,0,0,9.0
53,39,43,13,0,1,295.0
8,59,47,13,0,0,289.0
41,39,14,13,0,1,283.0
84,51,6,2,0,0,9.0
84,75,8,2,0,0,9.0
85,53,10,2,0,0,9.0
85,59,2,2,0,0,9.0
88,48,18,2,0,0,9.0
88,70,20,2,0,0,9.0
89,13,6,2,0,0,9.0
92,13,4,2,0,0,9.0
94,14,33,2,0,0,9.0
94,78,8,2,0,0,9.0
97,16,8,2,0,0,9.0
97,74,0,2,0,0,9.0
97,88,22,2,0,0,9.0
1,34,2,2,0,0,11.0
2,53,56,2,0,0,11.0
3,73,23,2,0,0,11.0
91,75,67,13,0,0,280.0
41,8,67,12,0,0,265.0
8,43,12,2,0,0,11.0
56,31,26,12,0,1,253.0
39,44,27,12,1,0,253.0
8,64,14,2,0,0,11.0
10,24,12,2,0,0,11.0
15,57,10,2,0,0,11.0
48,52,20,9,0,1,199.0
17,8,45,2,0,0,11.0
17,69,77,2,0,0,11.0
18,0,25,2,0,0,11.0
18,74,4,2,0,0,11.0
19,80,77,2,0,0,11.0
21,35,8,2,0,0,11.0
21,91,30,2,0,1,11.0
24,43,14,2,0,0,11.0
24,97,6,2,0,0,11.0
45,67,12,9,0,0,199.0
28,92,16,2,0,0,11.0
29,5,66,2,0,0,11.0
30,96,12,2,0,0,11.0
31,82,59,2,0,0,11.0
32,80,50,9,0,0,199.0
32,68,12,2,0,0,11.0
35,87,45,2,0,0,11.0
37,40,14,2,0,0,11.0
38,79,6,2,0,0,11.0
42,0,78,2,0,0,11.0
42,22,20,2,0,0,11.0
29,25,68,9,0,0,199.0
42,67,22,2,0,0,11.0
96,61,16,9,0,0,197.0
42,86,24,2,0,0,11.0
42,98,61,2,0,0,11.0
43,94,16,2,0,0,11.0
44,52,18,2,0,0,11.0
49,70,48,2,0,0,11.0
52,66,23,2,0,0,11.0
55,89,2,2,0,0,11.0
55,97,4,2,0,0,11.0
57,98,12,2,0,0,11.0
60,38,0,2,0,0,11.0
69,65,73,2,0,0,11.0
89,91,32,9,0,1,197.0
0,53,14,9,1,0,197.0
46,92,18,9,0,0,195.0
41,81,29,9,0,0,195.0
85,8,12,9,0,1,193.0
72,13,8,2,0,0,11.0
72,68,10,2,0,0,11.0
59,34,69,9,0,0,193.0
49,57,50,9,0,0,193.0
74,20,10,2,0,0,11.0
35,91,47,9,0,1,193.0
27,52,29,9,0,1,193.0
74,91,25,2,0,1,11.0
76,11,8,2,0,0,11.0
78,71,10,2,0,0,11.0
79,53,58,2,0,0,11.0
26,9,45,9,0,1,193.0
80,17,0,2,0,1,11.0
14,65,35,9,0,1,193.0
82,64,10,2,0,0,11.0
98,92,67,9,0,0,191.0
83,8,8,2,0,0,11.0
58,31,63,9,0,0,191.0
45,83,43,9,0,0,191.0
83,82,12,2,0,0,11.0
84,8,4,2,0,0,11.0
37,16,28,9,0,0,191.0
32,36,32,9,0,0,191.0
32,8,21,9,0,1,191.0
9,93,29,9,0,0,191.0
64,45,52,9,0,0,189.0
85,9,26,2,0,0,11.0
36,18,41,9,0,0,189.0
30,19,14,9,0,1,189.0
86,23,8,2,0,0,11.0
87,59,60,2,0,0,11.0
88,14,44,2,0,0,11.0
89,14,76,2,0,0,11.0
89,26,12,2,0,0,11.0
94,12,10,2,0,0,11.0
94,59,62,2,0,0,11.0
95,58,10,2,0,0,11.0
97,30,10,2,0,0,11.0
97,61,12,2,0,0,11.0
98,60,63,2,0,0,11.0
99,92,10,2,0,0,11.0
1,10,18,2,0,0,13.0
2,74,43,2,0,0,13.0
6,80,44,2,0,0,13.0
22,60,28,9,0,0,189.0
13,32,14,2,0,0,13.0
15,8,16,2,0,0,13.0
84,7,18,9,0,0,187.0
15,56,39,2,0,0,13.0
70,9,22,9,0,1,187.0
16,34,10,2,0,0,13.0
18,70,31,2,0,0,13.0
22,15,12,2,0,0,13.0
30,60,37,9,0,0,187.0
73,88,32,9,0,0,185.0
22,78,14,2,0,0,13.0
56,80,71,9,0,1,185.0
48,51,29,9,0,1,185.0
23,47,32,2,0,0,13.0
24,45,61,9,0,0,185.0
24,21,16,2,0,0,13.0
25,73,25,2,0,0,13.0
27,94,12,2,0,0,13.0
15,59,18,9,0,1,185.0
4,98,4,9,0,1,185.0
29,28,77,2,0,0,13.0
2,95,58,9,0,0,185.0
99,60,65,9,0,0,183.0
37,80,46,2,0,0,13.0
38,86,4,2,0,0,13.0
97,17,24,9,0,1,183.0
40,32,16,2,0,0,13.0
41,26,0,2,0,0,13.0
41,53,6,2,0,0,13.0
43,95,32,2,0,0,13.0
43,98,18,2,0,0,13.0
94,49,64,9,0,0,183.0
91,83,56,9,1,0,183.0
45,75,6,2,0,0,13.0
46,79,10,2,0,0,13.0
47,68,34,2,0,0,13.0
48,33,38,2,0,0,13.0
49,95,4,2,0,0,13.0
89,39,56,9,0,1,183.0
52,72,20,2,0,0,13.0
53,84,60,2,0,0,13.0
55,19,6,2,0,1,13.0
55,64,12,2,0,0,13.0
80,49,59,9,0,1,183.0
55,71,8,2,0,0,13.0
56,38,63,2,0,0,13.0
53,92,62,9,0,1,183.0
57,34,14,2,0,0,13.0
57,49,6,2,0,0,13.0
50,31,45,9,0,1,183.0
60,62,59,2,0,0,13.0
63,83,54,2,0,0,13.0
49,16,37,9,1,0,183.0
19,81,63,9,1,0,183.0
64,95,16,2,0,0,13.0
74,29,12,9,0,1,181.0
65,36,63,2,0,0,13.0
70,3,33,2,0,0,13.0
60,26,71,9,1,0,181.0
45,87,70,9,0,0,181.0
41,73,41,9,0,0,181.0
71,10,14,2,0,0,13.0
71,70,35,2,0,0,13.0
72,15,14,2,0,0,13.0
74,3,6,2,0,0,13.0
75,61,10,2,0,0,13.0
30,75,23,9,0,0,181.0
75,73,50,2,0,0,13.0
77,95,2,2,0,0,13.0
28,98,18,9,0,1,181.0
78,5,24,2,0,0,13.0
22,5,44,9,0,0,181.0
78,87,47,2,0,0,13.0
80,91,4,2,0,1,13.0
82,48,14,2,0,0,13.0
76,77,52,9,0,0,179.0
82,66,8,2,0,0,13.0
83,58,14,2,0,0,13.0
83,74,21,2,0,0,13.0
85,2,48,2,0,0,13.0
86,88,26,2,0,0,13.0
88,2,50,2,0,0,13.0
88,60,61,2,0,0,13.0
94,28,27,2,0,0,13.0
94,57,18,2,0,0,13.0
97,4,14,2,0,0,13.0
99,5,21,2,0,0,13.0
99,28,29,2,0,0,13.0
1,8,20,2,0,0,15.0
69,57,26,9,1,0,179.0
1,87,4,2,0,0,15.0
1,92,8,2,0,0,15.0
3,21,10,2,0,0,15.0
4,17,16,2,0,1,15.0
48,19,40,9,0,1,179.0
12,55,14,2,0,0,15.0
12,72,6,2,0,0,15.0
12,80,68,2,0,0,15.0
15,34,29,2,0,0,15.0
30,62,46,9,0,0,179.0
18,69,33,2,0,0,15.0
18,78,6,2,0,0,15.0
18,81,2,2,0,0,15.0
22,11,10,2,0,0,15.0
24,23,18,2,0,0,15.0
24,59,78,2,0,0,15.0
28,23,34,2,0,0,15.0
30,40,32,2,0,0,15.0
25,80,12,9,0,1,179.0
35,59,27,9,0,1,177.0
32,78,18,2,0,0,15.0
34,37,12,2,0,0,15.0
33,58,25,9,0,0,177.0
35,74,23,2,0,0,15.0
37,5,26,2,0,0,15.0
40,9,38,2,0,0,15.0
40,16,18,2,0,0,15.0
11,5,53,9,0,0,177.0
40,36,50,2,0,0,15.0
40,59,64,2,0,0,15.0
44,26,14,2,0,0,15.0
44,49,59,2,0,0,15.0
44,85,21,2,0,0,15.0
44,94,41,2,0,0,15.0
50,7,14,2,0,0,15.0
54,46,12,2,0,0,15.0
90,12,59,8,0,0,175.0
54,94,4,2,0,0,15.0
55,57,16,2,0,0,15.0
55,67,24,2,0,0,15.0
57,58,20,2,0,0,15.0
57,86,22,2,0,0,15.0
87,65,51,8,0,1,175.0
65,84,41,2,0,0,15.0
66,10,16,2,0,0,15.0
86,56,41,8,0,0,175.0
71,25,4,2,0,0,15.0
71,55,18,2,0,0,15.0
71,90,67,2,0,0,15.0
76,66,14,2,0,0,15.0
80,65,70,2,0,0,15.0
65,13,16,8,1,0,175.0
80,75,72,2,0,1,15.0
82,19,23,2,0,1,15.0
82,20,20,2,0,0,15.0
85,52,76,2,0,0,15.0
86,9,77,2,0,0,15.0
87,18,62,2,0,0,15.0
87,50,0,2,0,1,15.0
88,56,65,2,0,0,15.0
89,35,14,2,0,0,15.0
89,64,18,2,0,0,15.0
90,25,77,2,0,0,15.0
90,70,69,2,0,0,15.0
94,20,22,2,0,0,15.0
94,64,20,2,0,0,15.0
94,85,0,2,0,0,15.0
97,69,35,2,0,0,15.0
6,51,10,2,0,0,17.0
6,98,14,2,0,0,17.0
10,46,27,2,0,0,17.0
11,65,46,2,0,0,17.0
13,66,50,2,0,0,17.0
60,50,23,8,1,0,175.0
75,35,36,8,0,0,173.0
14,10,78,2,0,0,17.0
18,6,12,2,0,0,17.0
18,46,14,2,0,0,17.0
18,55,10,2,0,0,17.0
22,45,16,2,0,1,17.0
22,82,25,2,0,0,17.0
23,95,12,2,0,0,17.0
25,13,52,2,0,0,17.0
35,32,59,2,0,0,17.0
40,83,23,2,0,0,17.0
42,37,37,2,0,0,17.0
44,61,25,2,0,0,17.0
47,62,36,2,0,0,17.0
48,4,49,2,0,0,17.0
73,8,52,8,0,1,173.0
71,17,37,8,0,1,173.0
50,18,8,2,0,0,17.0
56,35,61,8,1,0,173.0
55,1,22,2,0,0,17.0
55,48,51,2,0,0,17.0
55,95,34,2,0,0,17.0
56,45,67,2,0,1,17.0
57,20,8,2,0,0,17.0
57,21,35,2,0,0,17.0
48,39,71,8,0,0,173.0
59,10,36,2,1,0,17.0
64,9,40,2,0,0,17.0
64,38,22,2,0,0,17.0
66,25,27,2,0,0,17.0
67,96,26,2,0,0,17.0
46,32,41,8,0,0,173.0
44,19,49,8,0,1,173.0
68,53,76,2,0,0,17.0
43,74,34,8,0,0,173.0
70,7,37,2,0,0,17.0
71,89,16,2,0,0,17.0
38,15,8,8,0,1,173.0
22,9,54,8,0,1,173.0
72,89,22,2,0,0,17.0
75,16,12,2,0,0,17.0
19,75,25,8,1,1,173.0
78,4,20,2,0,0,17.0
78,45,12,2,0,1,17.0
78,92,27,2,0,0,17.0
79,38,16,2,0,0,17.0
17,20,45,8,1,0,173.0
83,6,16,2,0,0,17.0
84,17,10,2,0,1,17.0
85,12,23,2,0,0,17.0
85,17,33,2,0,1,17.0
85,39,39,2,0,1,17.0
85,82,28,2,0,0,17.0
90,17,71,2,0,1,17.0
90,54,73,2,0,1,17.0
94,46,29,2,0,0,17.0
96,86,28,2,0,0,17.0
88,49,68,8,0,1,171.0
97,79,18,2,0,0,17.0
98,11,2,2,0,0,17.0
99,45,4,2,0,1,17.0
99,54,14,2,0,0,17.0
99,78,16,2,0,0,17.0
2,10,25,2,0,0,19.0
3,37,8,2,0,0,19.0
3,62,38,2,0,0,19.0
3,90,75,2,0,0,19.0
6,34,18,2,0,0,19.0
6,57,37,2,0,0,19.0
6,89,20,2,0,0,19.0
10,26,54,2,0,0,19.0
84,9,31,8,0,1,171.0
10,42,29,2,0,0,19.0
81,55,38,8,0,0,171.0
79,8,30,8,0,1,171.0
76,17,61,8,0,1,171.0
12,33,34,2,0,0,19.0
12,56,12,2,0,1,19.0
72,90,24,8,0,1,171.0
15,72,32,2,0,0,19.0
69,83,35,8,1,0,171.0
67,49,46,8,0,1,171.0
64,90,32,8,0,1,171.0
16,58,22,2,0,0,19.0
40,49,40,8,0,2,171.0
36,74,52,8,0,0,171.0
19,39,0,2,1,1,19.0
36,1,65,8,0,0,171.0
22,98,62,8,0,1,171.0
20,91,27,2,0,1,19.0
21,14,12,2,0,1,19.0
21,69,37,2,0,0,19.0
22,53,23,2,0,0,19.0
24,16,20,2,0,0,19.0
24,29,2,2,0,1,19.0
27,20,18,2,0,0,19.0
28,18,36,2,0,0,19.0
20,39,65,8,0,1,171.0
32,48,61,2,0,0,19.0
18,13,50,8,0,1,171.0
