src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,98,0,2,0,0,3.0
17,39,0,23,0,0,544.0
21,93,0,22,0,0,523.0
4,42,0,2,0,0,3.0
64,93,22,22,0,0,508.0
56,91,0,22,0,0,508.0
6,15,0,2,0,0,3.0
9,99,0,2,0,0,3.0
10,31,0,2,0,0,3.0
13,2,0,2,0,0,3.0
69,19,0,22,0,0,505.0
14,78,0,2,0,0,3.0
58,77,0,21,0,0,493.0
15,40,2,2,0,0,3.0
90,0,0,21,0,0,484.0
68,23,0,21,0,0,484.0
5,29,0,21,0,0,481.0
2,61,2,21,0,0,481.0
15,60,4,2,0,0,3.0
16,72,0,2,0,0,3.0
21,6,22,2,0,0,3.0
87,14,2,21,0,0,478.0
21,42,24,2,0,0,3.0
25,79,0,2,0,0,3.0
6,31,2,20,0,0,475.0
31,26,22,2,0,0,3.0
34,17,23,2,0,0,3.0
1,0,21,20,0,0,475.0
34,82,0,2,0,0,3.0
35,31,24,2,0,0,3.0
35,75,0,2,0,0,3.0
36,49,0,20,0,0,466.0
37,28,0,2,0,0,3.0
60,80,6,20,0,0,463.0
37,93,44,2,0,0,3.0
40,35,4,2,0,0,3.0
41,79,2,2,0,0,3.0
40,61,23,20,0,0,463.0
78,60,26,20,0,0,454.0
30,61,43,20,0,0,454.0
42,96,2,2,0,0,3.0
8,19,22,20,0,0,454.0
91,45,22,19,0,0,448.0
39,38,23,19,0,0,448.0
45,16,2,2,0,0,3.0
33,98,2,19,0,0,445.0
18,52,0,19,0,0,439.0
47,13,2,2,0,0,3.0
91,39,42,19,0,0,436.0
47,27,0,2,0,0,3.0
52,90,21,19,0,0,436.0
5,84,21,19,0,0,433.0
49,93,46,2,0,0,3.0
50,0,41,2,0,0,3.0
50,14,23,2,0,0,3.0
50,44,0,2,0,0,3.0
52,84,19,2,0,0,3.0
53,66,0,2,0,0,3.0
80,31,26,18,0,0,424.0
17,87,25,18,0,0,424.0
99,98,21,18,0,0,421.0
54,39,61,2,0,0,3.0
55,36,20,2,0,0,3.0
53,59,2,18,0,0,421.0
84,13,40,18,0,0,412.0
57,30,0,2,0,0,3.0
60,2,46,2,0,0,3.0
62,81,0,2,0,0,3.0
72,5,40,18,0,0,412.0
63,14,25,2,0,0,3.0
63,20,0,2,0,0,3.0
18,73,19,18,0,0,412.0
64,67,0,2,0,0,3.0
65,78,2,2,0,0,3.0
66,7,2,2,0,0,3.0
66,90,40,2,0,0,3.0
4,73,37,18,0,0,412.0
67,70,2,2,0,0,3.0
70,2,23,2,0,0,3.0
66,95,4,18,0,0,409.0
70,36,25,2,0,0,3.0
0,49,48,18,0,0,409.0
70,62,4,2,0,0,3.0
51,62,6,18,0,0,406.0
70,76,0,2,0,0,3.0
71,30,2,2,0,0,3.0
78,56,22,2,0,0,3.0
79,47,4,2,0,0,3.0
82,62,2,2,0,0,3.0
