,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,185600.0,186000.0,185350.0,184950.0,185350.0,185550.0,185050.0,185450.0,186150.0,185000.0,184750.0,518950.0,516600.0,509800.0,524550.0,520750.0,516400.0,513400.0,517800.0,516400.0,514600.0,513000.0
FF_bm1,185600.0,186000.0,185350.0,184950.0,185350.0,185550.0,185050.0,185450.0,186150.0,185000.0,184750.0,518950.0,516600.0,509800.0,524550.0,520750.0,516400.0,513400.0,517800.0,516400.0,514600.0,513000.0
FF_bm2,185300.0,186350.0,186200.0,184450.0,185300.0,185550.0,186150.0,185750.0,185350.0,185100.0,184450.0,613550.0,612300.0,611400.0,612550.0,612250.0,611450.0,612500.0,610550.0,610450.0,613900.0,612350.0
FF_d,185300.0,186350.0,186200.0,184450.0,185300.0,185550.0,186150.0,185750.0,185350.0,185100.0,184450.0,613550.0,612300.0,611400.0,612550.0,612250.0,611450.0,612500.0,610550.0,610450.0,613900.0,612350.0
FF_mix,187200.0,188300.0,186900.0,187500.0,185700.0,186250.0,186950.0,186950.0,187350.0,187550.0,187950.0,571000.0,579500.0,580450.0,590700.0,598700.0,600550.0,598650.0,599200.0,602500.0,602250.0,601550.0
FF_mix2,187450.0,188300.0,187100.0,187400.0,185650.0,186450.0,186700.0,187050.0,187650.0,187250.0,188050.0,573650.0,579800.0,579200.0,592150.0,592850.0,598500.0,597450.0,601700.0,600950.0,598750.0,601900.0
coreopt_FF_a,185600.0,186000.0,185350.0,184950.0,185350.0,185550.0,185050.0,185450.0,186150.0,185000.0,184750.0,518950.0,516600.0,509800.0,524550.0,520750.0,516400.0,513400.0,517800.0,516400.0,514600.0,513000.0
coreopt_FF_d,185300.0,186350.0,186200.0,184450.0,185300.0,185550.0,186150.0,185750.0,185350.0,185100.0,184450.0,613550.0,612300.0,611400.0,612550.0,612250.0,611450.0,612500.0,610550.0,610450.0,613900.0,612350.0
coreopt_IS_aa,197950.0,198250.0,197650.0,197800.0,197850.0,197950.0,198150.0,198000.0,197850.0,197900.0,198000.0,549550.0,553950.0,542150.0,546450.0,542500.0,546350.0,533000.0,533400.0,535550.0,544300.0,536900.0
coreopt_IS_ad,197950.0,198250.0,197650.0,197800.0,197850.0,197950.0,198150.0,198000.0,197850.0,197900.0,198000.0,549550.0,553950.0,542150.0,546450.0,542500.0,546350.0,533000.0,533400.0,535550.0,544300.0,536900.0
coreopt_IS_da,197900.0,197950.0,197950.0,198150.0,198100.0,198300.0,198500.0,198000.0,198250.0,198050.0,198150.0,621850.0,620450.0,620350.0,620400.0,619550.0,619750.0,621050.0,620850.0,620600.0,619950.0,620700.0
coreopt_IS_dd,197900.0,197950.0,197950.0,198150.0,198100.0,198300.0,198500.0,198000.0,198250.0,198050.0,198150.0,621850.0,620450.0,620350.0,620400.0,619550.0,619750.0,621050.0,620850.0,620600.0,619950.0,620700.0
