,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3168.0,3203.94953,3191.86717,3199.76436,3206.47228,3209.27465,3234.4773,3292.981,3422.0336,3478.489,3775.727,4383.454,5551.308,6113.31,9179.42,14659.72,26740.88,33207.25,63051.2,125601.6,305140.0,3102303.0
FF_bm1,3142.0,3144.85478,3147.70956,3153.41912,3164.83824,3170.5478,3199.0956,3256.1912,3370.3824,3427.478,3712.956,4283.912,5425.824,5996.78,8851.56,14561.12,25980.24,31689.8,60237.6,117333.2,288620.0,2857922.0
FF_bm2,1839.0,1842.783795,1846.56759,1854.13518,1869.27036,1876.83795,1914.6759,1990.3518,2141.7036,2217.3795,2595.759,3352.518,4866.036,5622.795,9406.59,16974.18,32109.36,39676.95,77514.9,153190.8,380218.5,3785634.0
FF_bm3,3186.0,3206.094215,3187.14718,3194.29036,3218.70536,3219.78495,3250.6731,3312.438,3434.2432,3495.8545,3794.69,4447.776,5772.796,6436.415,9865.64,17274.02,32451.2,40034.3,77562.6,153579.8,381708.5,3758734.0
FF_d,3254.0,3253.2124,3269.44064,3270.84236,3291.8216,3282.1174,3328.425,3381.511,3499.0208,3581.7485,3892.611,4528.224,5886.904,6532.57,9934.82,17513.2,32833.68,40502.4,78521.4,154569.8,385248.5,3821354.0
FF_mix,3199.0,3208.094515,3213.19359,3210.3368,3217.72468,3227.8898,3262.8855,3330.933,3461.2832,3519.0265,3844.607,4475.77,5817.96,6494.045,9886.07,17395.78,32644.4,40223.4,77735.6,153775.8,382225.0,3788571.0
FF_mix2,3176.0,3190.076275,3204.17607,3186.25112,3208.64128,3216.7683,3240.4721,3315.4248,3423.5448,3507.8985,3823.043,4466.032,5766.4,6482.895,9810.17,17282.14,32453.8,40004.7,77555.7,153638.0,380925.0,3767098.0
coreopt_FF_a,2905.0,2900.60822,2912.23108,2918.50002,2920.88732,2947.36055,2969.5279,3008.673,3118.3676,3159.9945,3438.991,3939.894,5010.532,5464.94,8015.37,12071.2,21128.0,26303.35,49985.9,96973.2,242046.0,2384626.0
coreopt_FF_d,2927.0,2909.931945,2920.88606,2930.75114,2941.58252,2959.532,2971.8216,3031.4884,3170.508,3187.431,3486.272,4095.814,5299.552,5944.715,9130.51,15952.2,30028.68,36988.05,71646.2,140961.2,352490.5,3501110.0
coreopt_IS_aa,3149.0,3136.891615,3178.87669,3168.67294,3179.33992,3185.14985,3227.6487,3270.502,3367.3784,3443.988,3713.245,4316.494,5495.064,6109.17,9182.22,16131.12,29819.4,36321.9,69618.0,137349.2,342511.5,3343489.0
coreopt_IS_ad,3149.0,3136.891615,3178.87669,3168.67294,3179.33992,3185.14985,3227.6487,3270.502,3367.3784,3443.988,3713.245,4316.494,5495.064,6109.17,9182.22,16131.12,29819.4,36321.9,69618.0,137349.2,342511.5,3343489.0
coreopt_IS_da,3208.0,3205.130365,3201.25692,3212.5087,3206.97932,3234.35435,3265.5806,3313.9914,3450.0256,3511.1925,3821.848,4400.956,5725.316,6384.325,9727.54,17064.06,32070.44,39449.4,75997.0,150421.4,373765.0,3696503.0
coreopt_IS_dd,3208.0,3205.130365,3201.25692,3212.5087,3206.97932,3234.35435,3265.5806,3313.9914,3450.0256,3511.1925,3821.848,4400.956,5725.316,6384.325,9727.54,17064.06,32070.44,39449.4,75997.0,150421.4,373765.0,3696503.0
