src,dst,spec,slots_used,core_src,core_dst,tfk_slot
79,83,0,21,0,0,499.0
14,26,0,21,0,0,498.0
22,29,0,4,0,0,51.0
85,73,0,21,0,0,497.0
57,46,0,21,0,0,496.0
4,19,0,21,0,0,496.0
64,51,0,21,0,0,495.0
19,58,21,21,0,0,495.0
59,13,0,21,0,0,494.0
18,43,0,21,0,0,493.0
8,10,0,21,0,0,492.0
27,92,0,21,0,0,491.0
9,83,21,21,0,0,491.0
26,65,21,4,0,0,51.0
60,39,0,21,0,0,486.0
28,50,0,4,0,0,51.0
1,79,21,21,0,0,486.0
42,5,0,21,0,0,485.0
23,73,21,21,0,0,485.0
39,41,21,4,0,0,51.0
83,40,42,21,0,0,484.0
64,76,21,21,0,0,483.0
1,85,42,21,0,0,483.0
42,24,21,4,0,0,51.0
75,48,0,21,0,0,482.0
57,87,21,21,0,0,482.0
49,30,0,21,0,0,482.0
98,6,0,21,0,0,481.0
87,74,0,21,0,0,481.0
62,90,0,21,0,0,481.0
46,88,21,21,0,0,481.0
46,67,42,21,0,0,481.0
82,0,0,21,0,0,480.0
64,30,42,21,0,0,480.0
57,23,42,21,0,0,480.0
57,19,42,21,1,0,480.0
53,98,21,21,0,0,480.0
44,42,25,21,0,0,480.0
65,51,25,4,0,0,51.0
80,93,0,21,0,0,479.0
64,32,0,21,1,0,479.0
52,43,21,21,0,0,479.0
49,55,21,21,0,0,479.0
14,72,21,21,0,0,479.0
3,18,21,21,0,0,479.0
36,10,21,4,0,0,52.5
92,77,21,21,0,0,478.0
60,90,21,21,0,0,477.0
72,31,0,21,0,0,476.0
71,37,0,4,0,0,52.5
94,24,0,4,0,0,52.5
66,72,42,21,0,0,476.0
25,65,0,4,0,0,54.0
59,39,25,21,0,0,476.0
42,37,46,4,0,0,54.0
53,28,42,21,0,0,476.0
29,71,4,21,0,0,476.0
45,7,0,4,0,0,54.0
28,12,4,21,0,0,476.0
21,26,25,21,0,0,476.0
12,58,42,21,0,0,476.0
11,43,42,21,0,0,476.0
98,35,42,20,0,0,475.0
78,50,4,20,0,0,475.0
54,20,0,20,0,0,475.0
47,27,21,20,0,0,475.0
40,7,4,20,0,0,475.0
96,43,0,20,0,1,474.0
38,90,42,20,0,0,474.0
20,59,46,20,0,0,474.0
14,22,42,20,0,0,474.0
12,25,4,20,1,0,474.0
22,66,4,20,0,0,473.0
88,22,0,20,0,1,472.0
46,58,63,4,0,0,54.0
79,90,42,20,0,1,472.0
76,29,42,20,0,0,472.0
73,60,42,20,0,0,472.0
27,11,41,20,0,1,472.0
78,2,24,20,0,0,471.0
59,84,0,20,1,0,471.0
36,35,0,20,0,0,471.0
29,5,21,20,1,0,471.0
98,3,0,20,1,0,470.0
72,13,21,20,1,0,470.0
43,64,21,20,1,1,470.0
53,45,4,4,0,0,54.0
25,14,24,20,0,1,470.0
17,2,0,20,0,0,470.0
9,49,42,20,0,0,470.0
92,37,50,20,0,0,469.0
44,27,0,20,0,1,469.0
53,47,0,4,0,0,54.0
44,3,46,20,0,0,469.0
98,79,62,4,0,0,54.0
84,44,20,20,0,1,468.0
74,27,21,20,0,1,468.0
43,71,63,4,0,0,55.5
58,48,0,20,0,1,468.0
26,60,46,20,0,1,468.0
25,53,44,20,0,1,468.0
5,16,41,20,0,0,468.0
93,55,42,20,0,0,467.0
68,18,42,4,0,0,55.5
90,67,0,20,1,0,467.0
86,24,4,4,0,0,55.5
62,79,21,20,0,1,467.0
25,75,21,20,1,0,467.0
22,50,24,20,1,0,467.0
22,25,44,20,1,1,467.0
8,20,21,20,0,0,467.0
80,51,29,20,0,0,466.0
80,21,49,20,0,0,466.0
52,26,0,20,0,1,466.0
40,68,0,20,1,0,466.0
33,55,0,20,0,0,466.0
8,2,44,20,0,0,466.0
77,82,42,20,0,0,465.0
77,1,0,20,0,0,465.0
46,43,41,20,1,1,465.0
27,56,41,20,1,0,465.0
27,5,0,20,2,1,465.0
20,21,0,20,1,0,465.0
19,89,0,20,1,0,465.0
17,82,21,20,0,0,465.0
3,24,25,20,1,0,465.0
79,94,41,20,1,0,464.0
27,17,41,20,2,0,464.0
22,8,0,20,2,1,464.0
6,15,21,20,0,0,464.0
99,61,0,20,0,0,463.0
24,87,45,4,0,0,57.0
49,26,20,20,1,1,463.0
41,60,0,20,0,1,463.0
34,68,20,20,0,0,463.0
33,37,20,20,0,0,463.0
12,73,24,20,1,1,463.0
82,12,44,20,1,1,462.0
54,17,20,20,0,1,462.0
38,10,25,4,0,0,57.0
34,51,49,20,0,0,462.0
71,83,67,4,0,0,57.0
64,91,41,20,1,0,461.0
20,69,20,20,1,0,461.0
18,83,46,20,0,1,461.0
2,1,0,20,1,1,461.0
86,85,21,20,0,0,460.0
80,14,0,20,1,1,460.0
79,67,0,20,1,1,460.0
54,5,40,20,0,1,460.0
51,56,0,20,1,0,460.0
94,45,8,4,0,0,57.0
38,83,0,20,0,1,460.0
23,76,0,20,0,0,460.0
69,74,41,20,0,0,459.0
34,41,0,20,0,1,459.0
36,47,41,4,0,0,58.5
33,62,41,20,0,0,459.0
25,30,0,20,1,1,459.0
25,3,0,20,2,1,459.0
87,65,49,20,0,0,458.0
73,88,44,20,1,0,458.0
50,33,44,20,0,1,458.0
47,36,45,20,0,0,458.0
40,57,20,20,1,1,458.0
37,6,41,20,1,0,458.0
