,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,291140.0,294953.0,293358.5,294109.0,293403.5,292746.5,292386.5,292452.5,293792.0,293489.0,294363.5,296863.5,296913.5,295231.0,303571.0,306168.0,306261.0,309832.5,304011.0,308444.0,302965.0,310009.0
FF_bm1,285478.0,285478.0,285478.0,285478.0,285478.0,285478.0,285478.0,285478.0,285478.0,285478.0,285478.0,285478.0,285478.0,285478.0,285478.0,285478.0,285478.0,285478.0,285478.0,285478.0,285478.0,285478.0
FF_bm2,378379.5,378379.5,378379.5,378379.5,378379.5,378379.5,378379.5,378379.5,378379.5,378379.5,378379.5,378379.5,378379.5,378379.5,378379.5,378379.5,378379.5,378379.5,378379.5,378379.5,378379.5,378379.5
FF_bm3,307348.5,309421.5,307359.0,307259.0,308817.0,307849.5,308365.5,308595.0,309054.0,308854.5,314345.0,325194.0,329099.5,329941.5,343032.0,374150.5,378690.0,378913.0,376858.0,378567.0,379585.5,375661.5
FF_d,320748.0,321240.0,322032.0,321059.0,322770.0,321174.0,322125.0,321277.5,321276.0,321748.5,326805.5,334056.0,337738.0,336957.0,346791.0,379630.0,383271.0,383464.0,381562.0,381064.5,383119.5,381919.5
FF_mix,308434.5,309451.5,309679.5,308420.0,309058.5,308898.0,309427.5,309832.5,311604.0,311026.5,318303.5,326692.5,331495.0,332704.5,343603.5,376619.5,380805.0,380674.0,377713.0,379054.5,380094.0,378642.0
FF_mix2,306165.0,307627.5,308803.5,306278.0,308016.0,307683.0,307360.5,308562.0,308181.0,309898.5,316521.5,326508.0,329050.0,332089.5,341008.5,374303.5,378735.0,378697.0,376868.5,378727.5,378810.0,376497.0
coreopt_FF_a,261388.5,260822.0,261554.0,262500.5,261091.5,263605.5,262639.5,261682.5,261709.5,260994.5,262995.5,261973.5,264816.5,261294.0,262068.5,246455.0,238825.0,242913.5,239684.5,237403.0,240059.0,238262.5
coreopt_FF_d,294351.0,293194.5,294303.0,293778.5,294781.5,295320.0,294108.0,293721.0,295635.0,292431.0,298136.0,307453.5,308194.0,310171.5,321325.5,348505.0,351908.5,351410.5,348831.0,347828.0,350669.5,349926.0
coreopt_IS_aa,291004.5,289161.5,293834.5,291823.5,291749.0,291498.5,293243.5,291255.0,289223.0,291988.0,292622.5,297373.5,297758.0,299517.0,305311.0,332503.0,338455.0,335799.0,334355.0,336500.5,339775.5,334073.5
coreopt_IS_ad,291004.5,289161.5,293834.5,291823.5,291749.0,291498.5,293243.5,291255.0,289223.0,291988.0,292622.5,297373.5,297758.0,299517.0,305311.0,332503.0,338455.0,335799.0,334355.0,336500.5,339775.5,334073.5
coreopt_IS_da,313072.5,313036.5,312846.0,312717.5,312241.5,313543.5,312903.0,312478.5,313782.0,313192.5,317924.0,322239.0,326039.5,326932.5,337377.0,366476.5,372093.0,371924.0,368465.0,370396.0,371524.0,369422.0
coreopt_IS_dd,313072.5,313036.5,312846.0,312717.5,312241.5,313543.5,312903.0,312478.5,313782.0,313192.5,317924.0,322239.0,326039.5,326932.5,337377.0,366476.5,372093.0,371924.0,368465.0,370396.0,371524.0,369422.0
