src,dst,spec,slots_used,core_src,core_dst,tfk_slot
79,83,0,21,0,0,499.0
14,26,0,21,0,0,498.0
85,73,0,21,0,0,497.0
22,29,0,4,0,0,51.0
57,46,0,21,0,0,496.0
64,51,0,21,0,0,495.0
26,65,21,4,0,0,51.0
28,50,0,4,0,0,51.0
19,58,0,21,0,0,495.0
75,62,0,21,0,0,494.0
59,13,0,21,0,0,494.0
39,41,0,4,0,0,51.0
42,24,0,4,0,0,51.0
8,10,0,21,0,0,492.0
27,92,0,21,0,0,491.0
42,44,4,4,0,0,51.0
65,51,25,4,0,0,51.0
9,83,21,21,0,0,491.0
74,15,0,21,0,0,487.0
60,39,4,21,0,0,486.0
1,79,21,21,0,0,486.0
42,5,8,21,0,0,485.0
23,73,21,21,0,0,485.0
83,40,42,21,0,0,484.0
64,76,21,21,0,0,483.0
75,48,21,21,0,0,482.0
57,87,21,21,0,0,482.0
49,30,0,21,0,0,482.0
98,6,0,21,0,0,481.0
93,60,25,21,0,0,481.0
87,74,42,21,0,0,481.0
36,10,21,4,0,0,52.5
55,9,0,21,0,0,481.0
46,88,21,21,0,0,481.0
54,39,25,4,0,0,52.5
82,0,0,21,0,0,480.0
64,30,42,21,0,0,480.0
57,23,42,21,0,0,480.0
57,19,21,21,1,0,480.0
53,98,21,21,0,0,480.0
44,42,29,21,0,0,480.0
80,93,0,21,0,0,479.0
52,43,0,21,0,0,479.0
49,55,21,21,0,0,479.0
23,82,0,21,0,1,479.0
14,72,21,21,0,0,479.0
99,84,0,21,0,0,478.0
92,77,21,21,0,0,478.0
55,29,42,4,0,0,52.5
34,39,29,21,0,0,478.0
60,90,46,21,0,0,477.0
77,80,42,4,0,0,52.5
72,31,0,21,0,0,476.0
66,72,42,21,0,0,476.0
59,39,50,21,0,0,476.0
53,28,42,21,0,0,476.0
94,24,4,4,0,0,52.5
29,71,4,21,0,0,476.0
4,64,63,4,0,0,54.0
28,12,4,21,0,0,476.0
21,28,25,4,0,0,54.0
21,26,29,21,0,0,476.0
22,27,21,4,0,0,54.0
18,41,4,21,0,0,476.0
25,65,0,4,0,0,54.0
11,43,21,21,0,0,476.0
98,35,42,20,0,0,475.0
78,50,4,20,0,0,475.0
54,20,0,20,0,0,475.0
47,27,25,20,0,0,475.0
40,7,0,20,0,0,475.0
96,43,42,20,0,0,474.0
38,90,0,20,0,0,474.0
20,59,21,20,0,0,474.0
14,22,42,20,0,0,474.0
30,52,21,4,0,0,54.0
12,25,25,20,0,0,474.0
4,72,0,20,0,1,474.0
29,4,46,20,0,1,473.0
22,66,0,20,1,0,473.0
88,22,42,20,0,1,472.0
79,90,42,20,0,1,472.0
73,60,42,20,0,1,472.0
32,43,62,4,0,0,54.0
27,11,45,20,0,0,472.0
59,84,21,20,1,0,471.0
36,35,0,20,0,0,471.0
29,5,29,20,1,0,471.0
45,7,20,4,0,0,54.0
98,3,0,20,1,0,470.0
64,8,21,20,1,0,470.0
43,64,0,20,1,1,470.0
25,14,4,20,0,1,470.0
17,2,0,20,0,0,470.0
9,49,42,20,0,0,470.0
92,37,42,20,0,0,469.0
44,27,8,20,0,1,469.0
44,3,50,20,0,0,469.0
84,44,41,20,0,1,468.0
74,27,21,20,0,2,468.0
58,48,42,20,0,0,468.0
36,77,46,20,0,0,468.0
25,53,45,20,0,1,468.0
5,16,49,20,0,0,468.0
93,55,46,20,0,0,467.0
62,79,21,20,0,1,467.0
59,96,0,20,1,0,467.0
46,37,42,20,0,1,467.0
53,45,0,4,0,0,54.0
25,75,42,20,1,0,467.0
22,50,20,20,1,1,467.0
53,47,4,4,0,0,54.0
22,25,0,20,2,1,467.0
8,20,41,20,0,0,467.0
80,51,46,20,0,0,466.0
40,68,20,20,0,0,466.0
21,61,0,4,0,0,55.5
33,55,0,20,0,1,466.0
8,2,20,20,1,0,466.0
58,75,62,4,0,0,55.5
68,18,0,4,0,0,55.5
86,74,0,20,0,1,465.0
77,82,0,20,0,2,465.0
80,56,21,4,0,0,55.5
86,24,20,4,0,0,55.5
77,1,0,20,1,0,465.0
46,43,20,20,1,1,465.0
19,89,42,20,0,0,465.0
17,82,21,20,0,0,465.0
3,24,24,20,0,0,465.0
79,94,41,20,1,0,464.0
27,17,41,20,1,0,464.0
22,8,40,20,2,1,464.0
6,15,21,20,0,0,464.0
99,61,21,20,0,0,463.0
4,92,67,4,0,0,57.0
49,26,50,20,1,0,463.0
41,60,25,20,0,2,463.0
34,68,50,20,0,0,463.0
33,37,20,20,0,0,463.0
82,12,45,20,0,0,462.0
34,51,0,20,0,1,462.0
24,87,8,4,0,0,57.0
1,30,42,20,0,1,462.0
38,10,25,4,0,0,57.0
98,60,20,20,1,1,461.0
71,83,63,4,0,0,57.0
64,91,41,20,1,0,461.0
20,69,0,20,1,0,461.0
18,83,25,20,0,1,461.0
2,1,40,20,0,1,461.0
80,82,66,4,0,0,57.0
80,14,24,20,1,1,460.0
79,67,0,20,1,0,460.0
54,5,29,20,0,1,460.0
51,56,25,20,1,0,460.0
94,45,8,4,0,0,57.0
22,17,62,4,0,0,58.5
38,83,45,20,0,1,460.0
23,76,0,20,1,0,460.0
69,74,20,20,0,1,459.0
33,62,41,20,0,0,459.0
36,47,66,4,0,0,58.5
25,30,20,20,1,1,459.0
25,3,0,20,2,1,459.0
87,65,29,20,1,0,458.0
