,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3817.0,3801.0,3816.0,3784.0,3771.0,3802.0,3811.0,3808.0,3788.0,3820.0,3818.0,3809.0,3764.0,3770.0,3693.0,3037.0,2838.0,2827.0,2827.0,2827.0,2835.0,2825.0
FF_a_coreAsc_mix,3815.0,3801.0,3817.0,3784.0,3771.0,3801.0,3811.0,3808.0,3788.0,3820.0,3818.0,3809.0,3764.0,3770.0,3694.0,3034.0,2838.0,2829.0,2830.0,2834.0,2837.0,2825.0
FF_a_coreDes,1924.0,1926.0,1921.0,1924.0,1924.0,1927.0,1924.0,1921.0,1926.0,1929.0,1925.0,1920.0,1925.0,1919.0,1920.0,1894.0,1792.0,1791.0,1788.0,1790.0,1794.0,1789.0
FF_a_coreDes_bm1,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0,1921.0
FF_d_coreAsc,3786.0,3778.0,3758.0,3778.0,3771.0,3781.0,3783.0,3770.0,3766.0,3789.0,3768.0,3650.0,3656.0,3625.0,3512.0,2922.0,2836.0,2837.0,2817.0,2826.0,2842.0,2834.0
FF_d_coreDes,1934.0,1930.0,1934.0,1925.0,1936.0,1935.0,1926.0,1925.0,1936.0,1933.0,1931.0,1831.0,1836.0,1822.0,1771.0,1493.0,1474.0,1475.0,1476.0,1474.0,1475.0,1481.0
FF_d_coreDes_bm2,1462.0,1462.0,1462.0,1462.0,1462.0,1462.0,1462.0,1462.0,1462.0,1462.0,1462.0,1462.0,1462.0,1462.0,1462.0,1462.0,1462.0,1462.0,1462.0,1462.0,1462.0,1462.0
coreopt_FF_a,3372.0,3413.0,3403.0,3402.0,3369.0,3407.0,3379.0,3398.0,3391.0,3374.0,3381.0,3403.0,3411.0,3407.0,3345.0,2772.0,2569.0,2553.0,2566.0,2555.0,2576.0,2570.0
coreopt_FF_d,3369.0,3419.0,3406.0,3417.0,3402.0,3396.0,3399.0,3393.0,3411.0,3429.0,3369.0,3379.0,3344.0,3356.0,3262.0,2610.0,2449.0,2434.0,2444.0,2457.0,2456.0,2435.0
coreopt_IS_aa,3406.0,3429.0,3384.0,3400.0,3408.0,3409.0,3403.0,3381.0,3399.0,3418.0,3404.0,3372.0,3389.0,3364.0,3307.0,2761.0,2585.0,2615.0,2587.0,2591.0,2606.0,2607.0
coreopt_IS_ad,3406.0,3429.0,3384.0,3400.0,3408.0,3409.0,3403.0,3381.0,3399.0,3418.0,3404.0,3372.0,3389.0,3364.0,3307.0,2761.0,2585.0,2615.0,2587.0,2591.0,2606.0,2607.0
coreopt_IS_da,3358.0,3398.0,3383.0,3375.0,3374.0,3357.0,3355.0,3376.0,3384.0,3419.0,3355.0,3335.0,3301.0,3330.0,3195.0,2582.0,2419.0,2424.0,2422.0,2435.0,2428.0,2455.0
coreopt_IS_dd,3358.0,3398.0,3383.0,3375.0,3374.0,3357.0,3355.0,3376.0,3384.0,3419.0,3355.0,3335.0,3301.0,3330.0,3195.0,2582.0,2419.0,2424.0,2422.0,2435.0,2428.0,2455.0
