src,dst,spec,slots_used,core_src,core_dst,tfk_slot
12,5,0,6,0,0,529.0
99,85,0,5,0,0,451.0
91,11,0,5,0,0,445.0
90,4,0,5,0,0,436.0
87,54,0,5,0,0,454.0
79,27,0,5,0,0,406.0
77,87,5,5,0,0,421.0
76,88,0,5,0,0,412.0
76,11,5,5,0,0,436.0
74,5,6,5,0,0,433.0
69,50,0,5,0,0,469.0
68,77,0,5,0,0,442.0
66,94,0,5,0,0,472.0
58,4,5,5,0,0,466.0
37,26,0,5,0,0,496.0
37,20,5,5,0,0,496.0
31,55,0,5,0,0,382.0
26,51,5,5,0,0,391.0
21,91,5,5,0,0,451.0
15,84,0,5,0,0,463.0
9,31,5,5,0,0,406.0
5,56,11,5,0,0,490.0
4,87,10,5,0,0,463.0
94,41,5,4,0,0,343.0
91,52,10,4,0,0,337.0
88,57,5,4,0,0,316.0
86,33,0,4,0,0,355.0
85,40,5,4,0,0,313.0
74,46,0,4,0,0,358.0
73,50,5,4,0,0,298.0
73,23,0,4,0,0,298.0
70,67,0,4,0,0,319.0
68,62,5,4,0,0,280.0
68,54,9,4,0,0,364.0
63,33,4,4,0,0,271.0
55,41,9,4,0,0,361.0
54,89,5,4,0,0,307.0
54,77,13,4,0,0,367.0
53,80,0,4,0,0,370.0
38,54,17,4,0,0,301.0
38,49,0,4,0,0,313.0
34,35,0,4,0,0,304.0
31,89,10,4,0,0,295.0
30,71,0,4,0,0,313.0
24,78,0,4,0,0,286.0
21,98,0,4,0,0,304.0
20,49,10,4,0,0,298.0
17,98,4,4,0,0,361.0
11,83,10,4,0,0,364.0
0,88,9,4,0,0,334.0
99,56,5,3,0,0,131.0
99,31,14,3,0,0,147.0
98,76,10,3,0,0,183.0
98,59,13,3,0,0,137.0
98,56,16,3,0,0,161.0
97,43,0,3,0,0,175.0
96,44,0,3,0,0,171.0
96,9,10,3,0,0,199.0
94,90,9,3,0,0,169.0
94,49,14,3,0,0,151.0
94,37,17,3,0,0,175.0
94,31,20,3,0,0,197.0
93,98,19,3,0,0,179.0
93,80,4,3,0,0,145.0
93,54,22,3,0,0,141.0
92,59,0,3,0,0,183.0
92,20,14,3,0,0,189.0
91,19,14,3,0,0,135.0
90,75,5,3,0,0,143.0
90,51,12,3,0,0,179.0
89,95,0,3,0,0,197.0
87,66,15,3,0,0,151.0
86,99,8,3,0,0,127.0
86,70,4,3,0,0,175.0
86,63,11,3,0,0,139.0
86,55,14,3,0,0,161.0
86,47,17,3,0,0,189.0
86,20,20,3,0,0,145.0
86,5,23,3,0,0,141.0
84,11,14,3,0,0,131.0
83,27,5,3,0,0,143.0
82,80,7,3,0,0,173.0
81,2,0,3,0,0,173.0
80,89,14,3,0,0,167.0
80,81,10,3,0,0,171.0
80,31,17,3,0,0,131.0
78,87,18,3,0,0,199.0
75,62,0,3,0,0,195.0
73,54,25,3,0,0,153.0
73,41,13,3,0,0,127.0
73,17,9,3,0,0,149.0
72,84,5,3,0,0,177.0
72,71,8,3,0,0,165.0
71,78,4,3,0,0,131.0
71,62,11,3,0,0,145.0
70,80,20,3,0,0,143.0
69,2,5,3,0,0,143.0
68,87,21,3,0,0,143.0
68,42,13,3,0,0,155.0
67,14,4,3,0,0,149.0
66,61,5,3,0,0,147.0
66,56,8,3,0,0,181.0
65,79,5,3,0,0,139.0
65,35,8,3,0,0,129.0
65,23,11,3,0,0,139.0
65,17,0,3,0,0,129.0
64,97,3,3,0,0,141.0
64,24,6,3,0,0,129.0
64,15,9,3,0,0,159.0
63,99,17,3,0,0,141.0
63,20,0,3,0,0,193.0
62,14,14,3,0,0,127.0
61,72,0,3,0,0,191.0
61,35,11,3,0,0,147.0
61,27,8,3,0,0,189.0
61,15,14,3,0,0,173.0
60,91,17,3,0,0,199.0
60,83,0,3,0,0,153.0
60,20,23,3,0,0,185.0
60,5,20,3,0,0,171.0
59,70,7,3,0,0,179.0
59,48,3,3,0,0,165.0
59,27,16,3,0,0,167.0
59,18,10,3,0,0,153.0
59,9,19,3,0,0,133.0
59,2,22,3,0,0,131.0
58,77,10,3,0,0,171.0
58,11,17,3,0,0,167.0
57,68,16,3,0,0,189.0
57,26,10,3,0,0,137.0
55,96,5,3,0,0,133.0
55,6,17,3,0,0,199.0
54,85,28,3,0,0,163.0
52,88,14,3,0,0,187.0
51,92,17,3,0,0,155.0
51,84,20,3,0,0,199.0
51,59,25,3,0,0,135.0
51,42,0,3,0,0,199.0
51,22,28,3,0,0,163.0
50,76,13,3,0,0,149.0
49,28,4,3,0,0,179.0
49,16,7,3,0,0,151.0
48,97,6,3,0,0,131.0
48,33,9,3,0,0,129.0
48,31,23,3,0,0,129.0
47,89,20,3,0,0,133.0
47,71,14,3,0,0,153.0
47,60,3,3,0,0,145.0
47,28,0,3,0,0,171.0
46,39,4,3,0,0,167.0
46,31,26,3,0,0,135.0
45,99,11,3,0,0,153.0
45,78,7,3,0,0,133.0
45,68,24,3,0,0,187.0
45,7,0,3,0,0,141.0
43,61,17,3,0,0,195.0
43,50,9,3,0,0,187.0
43,45,3,3,0,0,167.0
43,33,12,3,0,0,185.0
41,75,16,3,0,0,157.0
41,55,20,3,0,0,153.0
41,54,31,3,0,0,169.0
40,67,9,3,0,0,173.0
39,99,20,3,0,0,127.0
39,95,7,3,0,0,179.0
39,92,10,3,0,0,179.0
39,70,13,3,0,0,129.0
39,60,26,3,0,0,153.0
39,42,16,3,0,0,155.0
38,97,9,3,0,0,141.0
38,44,4,3,0,0,141.0
38,20,26,3,0,0,197.0
38,2,12,3,0,0,165.0
36,77,17,3,0,0,127.0
35,37,14,3,0,0,157.0
35,18,4,3,0,0,127.0
34,59,28,3,0,0,151.0
34,56,19,3,0,0,157.0
34,39,23,3,0,0,135.0
34,24,9,3,0,0,131.0
33,94,23,3,0,0,137.0
33,83,15,3,0,0,157.0
33,35,18,3,0,0,181.0
32,62,17,3,0,0,145.0
30,73,16,3,0,0,131.0
30,57,13,3,0,0,161.0
30,43,6,3,0,0,181.0
30,31,29,3,0,0,177.0
30,22,9,3,0,0,133.0
29,55,23,3,0,0,177.0
28,50,16,3,0,0,133.0
28,9,13,3,0,0,179.0
26,50,19,3,0,0,173.0
25,83,18,3,0,0,135.0
25,78,10,3,0,0,133.0
24,58,13,3,0,0,185.0
24,28,19,3,0,0,171.0
24,20,29,3,0,0,131.0
24,16,16,3,0,0,137.0
22,91,20,3,0,0,147.0
22,68,31,3,0,0,187.0
20,95,17,3,0,0,169.0
20,14,32,3,0,0,177.0
19,26,22,3,0,0,159.0
19,15,5,3,0,0,161.0
18,85,13,3,0,0,199.0
18,54,34,3,0,0,183.0
18,26,16,3,0,0,135.0
17,99,23,3,0,0,149.0
15,67,17,3,0,0,157.0
15,51,31,3,0,0,153.0
14,44,7,3,0,0,173.0
13,67,12,3,0,0,151.0
13,62,20,3,0,0,161.0
13,35,23,3,0,0,133.0
11,85,20,3,0,0,157.0
10,86,26,3,0,0,197.0
10,79,8,3,0,0,167.0
10,66,11,3,0,0,163.0
10,47,23,3,0,0,127.0
10,35,29,3,0,0,129.0
10,20,35,3,0,0,179.0
8,15,20,3,0,0,141.0
8,0,0,3,0,0,147.0
7,26,13,3,0,0,153.0
6,94,26,3,0,0,153.0
6,5,29,3,0,0,187.0
5,75,26,3,0,0,145.0
