src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,5,0,0,451.0
91,11,0,5,0,0,445.0
87,54,0,5,0,0,454.0
76,88,0,5,0,0,412.0
76,11,5,5,0,0,436.0
74,5,0,5,0,0,433.0
69,50,0,5,0,0,469.0
68,77,0,5,0,0,442.0
66,94,0,5,0,0,472.0
37,26,0,5,0,0,496.0
37,20,5,5,0,0,496.0
31,55,0,5,0,0,382.0
26,51,5,5,0,0,391.0
21,91,5,5,0,0,451.0
15,84,0,5,0,0,463.0
9,31,5,5,0,0,406.0
5,56,5,5,0,0,490.0
94,41,5,4,0,0,343.0
91,52,10,4,0,0,337.0
90,45,0,4,0,0,286.0
86,33,0,4,0,0,355.0
85,40,5,4,0,0,313.0
74,46,5,4,0,0,358.0
73,50,5,4,0,0,298.0
73,23,0,4,0,0,298.0
70,67,0,4,0,0,319.0
68,62,5,4,0,0,280.0
68,54,9,4,0,0,364.0
63,33,4,4,0,0,271.0
55,41,9,4,0,0,361.0
54,89,5,4,0,0,307.0
54,77,13,4,0,0,367.0
53,80,0,4,0,0,370.0
38,49,0,4,0,0,313.0
34,35,0,4,0,0,304.0
31,89,10,4,0,0,295.0
30,71,0,4,0,0,313.0
24,78,0,4,0,0,286.0
21,98,0,4,0,0,304.0
20,49,10,4,0,0,298.0
17,98,4,4,0,0,361.0
15,12,5,4,0,0,322.0
11,83,10,4,0,0,364.0
0,88,5,4,0,0,334.0
99,56,10,3,0,0,131.0
99,31,14,3,0,0,147.0
98,76,10,3,0,0,183.0
98,59,13,3,0,0,137.0
98,56,16,3,0,0,161.0
97,43,0,3,0,0,175.0
96,44,0,3,0,0,171.0
96,9,10,3,0,0,199.0
94,90,9,3,0,0,169.0
94,49,14,3,0,0,151.0
94,37,17,3,0,0,175.0
94,31,20,3,0,0,197.0
93,80,4,3,0,0,145.0
93,54,17,3,0,0,141.0
92,59,0,3,0,0,183.0
92,20,14,3,0,0,189.0
91,19,14,3,0,0,135.0
90,51,12,3,0,0,179.0
89,95,0,3,0,0,197.0
87,86,5,3,0,0,141.0
87,66,8,3,0,0,151.0
86,99,17,3,0,0,127.0
86,87,11,3,0,0,147.0
86,63,8,3,0,0,139.0
86,55,14,3,0,0,161.0
86,47,20,3,0,0,189.0
86,20,23,3,0,0,145.0
86,5,26,3,0,0,141.0
84,58,5,3,0,0,159.0
84,11,14,3,0,0,131.0
83,27,0,3,0,0,143.0
82,80,7,3,0,0,173.0
82,55,17,3,0,0,157.0
81,2,0,3,0,0,173.0
80,89,14,3,0,0,167.0
80,81,10,3,0,0,171.0
80,31,17,3,0,0,131.0
78,87,14,3,0,0,199.0
75,62,0,3,0,0,195.0
73,54,20,3,0,0,153.0
73,41,13,3,0,0,127.0
73,17,9,3,0,0,149.0
72,84,8,3,0,0,177.0
72,71,4,3,0,0,165.0
71,78,7,3,0,0,131.0
71,62,10,3,0,0,145.0
70,80,20,3,0,0,143.0
69,2,5,3,0,0,143.0
68,87,17,3,0,0,143.0
68,42,13,3,0,0,155.0
67,14,4,3,0,0,149.0
66,61,5,3,0,0,147.0
66,56,13,3,0,0,181.0
65,79,0,3,0,0,139.0
65,51,15,3,0,0,177.0
65,35,4,3,0,0,129.0
65,23,7,3,0,0,139.0
65,17,12,3,0,0,129.0
64,97,3,3,0,0,141.0
64,24,6,3,0,0,129.0
64,15,9,3,0,0,159.0
63,99,20,3,0,0,141.0
63,20,0,3,0,0,193.0
62,14,13,3,0,0,127.0
61,72,0,3,0,0,191.0
61,35,8,3,0,0,147.0
61,27,11,3,0,0,189.0
61,15,14,3,0,0,173.0
60,91,17,3,0,0,199.0
60,83,3,3,0,0,153.0
60,20,20,3,0,0,185.0
60,5,10,3,0,0,171.0
59,70,4,3,0,0,179.0
59,48,7,3,0,0,165.0
59,27,16,3,0,0,167.0
59,18,10,3,0,0,153.0
59,9,19,3,0,0,133.0
59,2,22,3,0,0,131.0
58,77,8,3,0,0,171.0
58,11,17,3,0,0,167.0
57,26,10,3,0,0,137.0
55,6,5,3,0,0,199.0
54,85,23,3,0,0,163.0
52,88,14,3,0,0,187.0
51,92,18,3,0,0,155.0
51,84,21,3,0,0,199.0
51,59,25,3,0,0,135.0
51,22,0,3,0,0,163.0
50,76,13,3,0,0,149.0
49,28,4,3,0,0,179.0
49,16,7,3,0,0,151.0
48,97,10,3,0,0,131.0
48,31,23,3,0,0,129.0
47,89,17,3,0,0,133.0
47,28,0,3,0,0,171.0
46,39,0,3,0,0,167.0
46,31,26,3,0,0,135.0
45,99,5,3,0,0,153.0
45,78,10,3,0,0,133.0
45,68,20,3,0,0,187.0
45,7,13,3,0,0,141.0
43,61,17,3,0,0,195.0
43,50,9,3,0,0,187.0
43,45,23,3,0,0,167.0
43,33,12,3,0,0,185.0
41,75,16,3,0,0,157.0
41,55,20,3,0,0,153.0
41,54,26,3,0,0,169.0
40,67,9,3,0,0,173.0
39,99,23,3,0,0,127.0
39,95,3,3,0,0,179.0
39,92,6,3,0,0,179.0
39,70,9,3,0,0,129.0
39,60,13,3,0,0,153.0
39,42,16,3,0,0,155.0
38,97,6,3,0,0,141.0
38,20,17,3,0,0,197.0
38,2,9,3,0,0,165.0
36,77,5,3,0,0,127.0
36,24,9,3,0,0,147.0
35,37,11,3,0,0,157.0
35,18,14,3,0,0,127.0
34,59,28,3,0,0,151.0
34,56,19,3,0,0,157.0
34,39,31,3,0,0,135.0
34,24,12,3,0,0,131.0
33,94,23,3,0,0,137.0
33,83,15,3,0,0,157.0
33,35,18,3,0,0,181.0
32,62,16,3,0,0,145.0
30,73,16,3,0,0,131.0
30,57,4,3,0,0,161.0
30,43,20,3,0,0,181.0
30,31,29,3,0,0,177.0
30,22,7,3,0,0,133.0
29,55,23,3,0,0,177.0
28,98,19,3,0,0,145.0
28,50,16,3,0,0,133.0
28,9,13,3,0,0,179.0
27,68,23,3,0,0,181.0
26,50,19,3,0,0,173.0
25,83,6,3,0,0,135.0
25,78,17,3,0,0,133.0
24,58,20,3,0,0,185.0
24,20,26,3,0,0,131.0
24,16,15,3,0,0,137.0
22,91,20,3,0,0,147.0
22,68,26,3,0,0,187.0
20,95,29,3,0,0,169.0
20,14,32,3,0,0,177.0
19,26,22,3,0,0,159.0
19,15,17,3,0,0,161.0
18,85,17,3,0,0,199.0
18,54,29,3,0,0,183.0
18,26,25,3,0,0,135.0
17,99,26,3,0,0,149.0
15,67,20,3,0,0,157.0
15,51,28,3,0,0,153.0
14,44,7,3,0,0,173.0
13,67,12,3,0,0,151.0
13,62,19,3,0,0,161.0
13,35,22,3,0,0,133.0
12,29,0,3,0,0,149.0
11,85,20,3,0,0,157.0
10,81,3,3,0,0,139.0
10,79,6,3,0,0,167.0
10,66,16,3,0,0,163.0
10,47,9,3,0,0,127.0
10,35,25,3,0,0,129.0
10,20,35,3,0,0,179.0
8,15,23,3,0,0,141.0
7,26,16,3,0,0,153.0
6,94,26,3,0,0,153.0
6,5,13,3,0,0,187.0
5,75,19,3,0,0,145.0
4,29,3,3,0,0,135.0
3,78,4,3,0,0,137.0
3,55,26,3,0,0,165.0
2,81,13,3,0,0,129.0
2,71,16,3,0,0,195.0
2,62,25,3,0,0,141.0
2,47,28,3,0,0,191.0
2,44,19,3,0,0,181.0
2,7,31,3,0,0,135.0
1,80,23,3,0,0,143.0
0,30,10,3,0,0,135.0
0,17,0,3,0,0,135.0
99,98,8,2,0,0,33.0
99,55,29,2,0,0,55.0
99,52,31,2,0,0,113.0
99,32,33,2,0,0,65.0
99,30,35,2,0,0,87.0
99,18,37,2,0,0,45.0
99,17,39,2,0,0,9.0
99,16,41,2,0,0,71.0
99,9,43,2,0,0,121.0
99,8,45,2,0,0,61.0
98,94,29,2,0,0,3.0
98,85,26,2,0,0,103.0
98,84,24,2,0,0,57.0
98,67,31,2,0,0,17.0
98,64,22,2,0,0,19.0
98,44,33,2,0,0,77.0
