src,dst,spec,slots_used,core_src,core_dst,tfk_slot
47,44,0,6,0,0,541.0
12,5,0,6,0,0,529.0
9,58,0,6,0,0,541.0
3,88,0,6,0,0,544.0
99,85,0,5,0,0,451.0
91,11,0,5,0,0,445.0
90,97,0,5,0,0,415.0
90,4,5,5,0,0,436.0
87,54,0,5,0,0,454.0
82,89,0,5,0,0,460.0
81,67,0,5,0,0,463.0
79,27,0,5,0,0,406.0
77,87,5,5,0,0,421.0
76,88,6,5,0,0,412.0
76,11,11,5,0,0,436.0
74,5,6,5,0,0,433.0
69,50,0,5,0,0,469.0
68,77,0,5,0,0,442.0
66,94,0,5,0,0,472.0
48,30,0,5,0,0,484.0
37,26,0,5,0,0,496.0
37,20,5,5,0,0,496.0
31,55,0,5,0,0,382.0
26,51,5,5,0,0,391.0
21,91,5,5,0,0,451.0
15,84,0,5,0,0,463.0
14,88,11,5,0,0,427.0
9,31,6,5,0,0,406.0
9,3,11,5,0,0,430.0
8,50,5,5,0,0,436.0
8,26,10,5,0,0,490.0
5,56,11,5,0,0,490.0
4,87,10,5,0,0,463.0
1,97,5,5,0,0,454.0
94,41,5,4,0,0,343.0
91,52,10,4,0,0,337.0
90,45,10,4,0,0,286.0
88,57,16,4,0,0,316.0
86,33,0,4,0,0,355.0
85,40,5,4,0,0,313.0
74,46,0,4,0,0,358.0
73,50,10,4,0,0,298.0
73,23,0,4,0,0,298.0
70,67,5,4,0,0,319.0
68,62,5,4,0,0,280.0
68,54,9,4,0,0,364.0
63,33,4,4,0,0,271.0
55,41,9,4,0,0,361.0
54,89,5,4,0,0,307.0
54,77,13,4,0,0,367.0
53,80,0,4,0,0,370.0
38,54,17,4,0,0,301.0
38,49,0,4,0,0,313.0
34,35,0,4,0,0,304.0
31,89,11,4,0,0,295.0
30,71,5,4,0,0,313.0
24,78,0,4,0,0,286.0
21,98,0,4,0,0,304.0
20,49,10,4,0,0,298.0
17,98,4,4,0,0,361.0
11,83,5,4,0,0,364.0
0,88,20,4,0,0,334.0
99,56,5,3,0,0,131.0
99,31,15,3,0,0,147.0
98,76,16,3,0,0,183.0
98,59,8,3,0,0,137.0
98,56,19,3,0,0,161.0
97,43,10,3,0,0,175.0
96,44,6,3,0,0,171.0
96,9,16,3,0,0,199.0
94,90,14,3,0,0,169.0
94,49,17,3,0,0,151.0
94,37,10,3,0,0,175.0
94,31,20,3,0,0,197.0
93,80,4,3,0,0,145.0
93,54,21,3,0,0,141.0
92,59,0,3,0,0,183.0
92,20,14,3,0,0,189.0
91,19,14,3,0,0,135.0
90,51,17,3,0,0,179.0
89,95,15,3,0,0,197.0
87,66,15,3,0,0,151.0
86,99,8,3,0,0,127.0
86,70,11,3,0,0,175.0
86,63,14,3,0,0,139.0
86,55,5,3,0,0,161.0
86,47,17,3,0,0,189.0
86,20,20,3,0,0,145.0
86,5,23,3,0,0,141.0
84,58,6,3,0,0,159.0
84,11,16,3,0,0,131.0
83,27,9,3,0,0,143.0
82,80,7,3,0,0,173.0
82,55,13,3,0,0,157.0
81,2,5,3,0,0,173.0
80,89,18,3,0,0,167.0
80,81,10,3,0,0,171.0
80,31,23,3,0,0,131.0
78,87,18,3,0,0,199.0
75,62,0,3,0,0,195.0
73,54,24,3,0,0,153.0
73,41,14,3,0,0,127.0
73,17,17,3,0,0,149.0
72,84,9,3,0,0,177.0
72,71,0,3,0,0,165.0
71,78,9,3,0,0,131.0
71,62,12,3,0,0,145.0
70,80,14,3,0,0,143.0
69,2,8,3,0,0,143.0
68,87,21,3,0,0,143.0
68,42,13,3,0,0,155.0
67,14,16,3,0,0,149.0
66,61,5,3,0,0,147.0
66,56,8,3,0,0,181.0
65,79,5,3,0,0,139.0
65,35,8,3,0,0,129.0
65,23,11,3,0,0,139.0
65,17,0,3,0,0,129.0
64,97,13,3,0,0,141.0
64,24,4,3,0,0,129.0
64,15,7,3,0,0,159.0
