src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
80,65,78,2,0,0,1,1.0
87,45,0,18,0,0,1,424.0
88,15,78,2,0,0,1,1.0
28,8,78,2,0,0,1,2.0
57,77,78,2,0,0,1,2.0
65,72,76,2,0,0,1,2.0
14,55,78,2,0,0,1,3.0
60,1,78,2,0,0,1,3.0
87,39,18,18,0,0,1,424.0
69,15,76,2,0,0,1,3.0
62,77,0,18,0,0,1,424.0
27,30,78,2,0,0,1,4.0
37,64,0,18,0,0,1,424.0
27,34,76,2,0,0,1,4.0
37,92,78,2,0,0,1,4.0
38,25,78,2,0,0,1,4.0
24,60,76,2,0,0,1,5.0
36,72,78,2,0,0,1,5.0
22,16,0,18,0,0,1,424.0
65,27,74,2,0,0,1,5.0
99,5,78,2,0,0,1,5.0
73,40,0,18,0,0,1,423.0
5,34,74,2,0,0,1,6.0
5,86,76,2,0,0,1,6.0
14,93,76,2,0,0,1,6.0
68,72,0,18,0,0,1,423.0
41,64,18,18,0,0,1,423.0
11,72,18,18,0,0,1,423.0
57,6,76,2,0,0,1,6.0
7,94,0,18,0,0,1,423.0
67,34,78,2,0,0,1,6.0
79,10,78,2,0,0,1,6.0
92,22,18,18,0,0,1,422.0
99,69,74,2,0,0,1,6.0
41,58,0,18,0,0,1,422.0
1,42,76,2,0,0,1,7.0
25,3,76,2,0,0,1,7.0
23,70,0,18,0,0,1,422.0
36,18,76,2,0,0,1,7.0
81,38,76,2,0,0,1,7.0
14,59,0,18,0,0,1,422.0
15,58,74,2,0,0,1,8.0
19,92,76,2,0,0,1,8.0
95,90,0,18,0,0,1,421.0
34,5,72,2,0,0,1,8.0
38,99,72,2,0,0,1,8.0
40,57,74,2,0,0,1,8.0
57,48,0,18,0,0,1,421.0
44,85,78,2,0,0,1,8.0
54,51,78,2,0,0,1,8.0
21,54,76,2,0,0,1,9.0
33,49,78,2,0,0,1,9.0
50,61,0,18,0,0,1,421.0
50,78,78,2,0,0,1,9.0
56,60,74,2,0,0,1,9.0
58,39,78,2,0,0,1,9.0
66,5,70,2,0,0,1,9.0
35,46,0,18,0,0,1,421.0
75,93,78,2,0,0,1,9.0
1,49,74,2,0,0,1,10.0
94,91,18,18,0,0,1,420.0
66,54,0,18,0,0,1,420.0
20,57,72,2,0,0,1,10.0
28,36,74,2,0,0,1,10.0
44,67,76,2,0,0,1,10.0
55,15,72,2,0,0,1,10.0
55,37,76,2,0,0,1,10.0
66,8,76,2,0,0,1,10.0
65,73,18,18,0,0,1,420.0
81,88,74,2,0,0,1,10.0
63,51,0,18,0,0,1,420.0
87,54,74,2,0,0,1,10.0
30,16,76,2,0,0,1,11.0
48,85,18,18,0,0,1,420.0
32,9,78,2,0,0,1,11.0
23,41,36,18,0,0,1,420.0
36,28,72,2,0,0,1,11.0
96,53,0,18,0,0,1,419.0
95,5,18,18,0,0,1,419.0
57,33,70,2,0,0,1,11.0
76,74,0,18,0,0,1,419.0
73,47,36,18,0,0,1,419.0
70,1,18,18,0,0,1,419.0
65,34,70,2,0,0,1,11.0
65,36,68,2,0,0,1,11.0
68,78,76,2,0,0,1,11.0
43,67,0,18,0,0,1,419.0
41,72,54,18,0,0,1,419.0
89,8,74,2,0,0,1,11.0
91,74,78,2,0,0,1,11.0
38,16,18,18,0,0,1,419.0
98,54,72,2,0,0,1,11.0
13,29,0,18,0,0,1,419.0
12,79,0,18,0,0,1,419.0
14,10,74,2,0,0,1,12.0
16,5,68,2,0,0,1,12.0
10,24,0,18,0,0,1,419.0
6,1,0,18,0,0,1,419.0
96,9,18,18,0,0,1,418.0
18,49,72,2,0,0,1,12.0
27,2,72,2,0,0,1,12.0
62,8,72,2,0,0,1,12.0
85,66,74,2,0,0,1,12.0
87,19,78,2,0,0,1,12.0
72,90,36,18,0,0,1,418.0
14,97,72,2,0,0,1,13.0
66,0,18,18,0,0,1,418.0
20,30,74,2,0,0,1,13.0
21,51,74,2,0,0,1,13.0
48,2,36,18,0,0,1,418.0
46,44,18,18,0,0,1,418.0
28,14,70,2,0,0,1,13.0
28,70,76,2,0,0,1,13.0
33,13,18,18,0,0,1,418.0
33,1,72,2,0,0,1,13.0
34,75,68,2,0,0,1,13.0
30,70,36,18,0,0,1,418.0
44,52,74,2,0,0,1,13.0
45,37,74,2,0,0,1,13.0
24,58,18,18,0,0,1,418.0
57,10,68,2,0,0,1,13.0
65,5,66,2,0,0,1,13.0
73,99,76,2,0,0,1,13.0
95,37,72,2,0,0,1,13.0
5,8,64,2,0,0,1,14.0
5,74,62,2,0,0,1,14.0
58,15,36,18,0,0,1,417.0
11,5,60,2,0,0,1,14.0
11,78,74,2,0,0,1,14.0
13,86,78,2,0,0,1,14.0
37,5,58,2,0,0,1,14.0
38,12,74,2,0,0,1,14.0
57,50,18,18,0,0,1,417.0
56,23,18,18,0,0,1,417.0
55,79,18,18,0,0,1,417.0
42,5,56,2,0,0,1,14.0
60,97,70,2,0,0,1,14.0
69,19,72,2,0,0,1,14.0
55,54,36,18,0,0,1,417.0
75,8,70,2,0,0,1,14.0
77,15,70,2,0,0,1,14.0
81,72,72,2,0,0,1,14.0
31,82,0,18,0,0,1,417.0
95,19,74,2,0,0,1,14.0
27,41,0,18,0,1,1,417.0
17,87,36,18,0,0,1,417.0
5,26,0,18,0,0,1,417.0
95,74,76,2,0,0,1,14.0
3,27,70,2,0,0,1,15.0
97,1,36,18,0,0,1,416.0
5,13,54,2,0,0,1,15.0
15,95,68,2,0,0,1,15.0
25,74,74,2,0,0,1,15.0
33,27,68,2,0,0,1,15.0
44,14,68,2,0,0,1,15.0
96,80,36,18,0,0,1,416.0
45,85,76,2,0,0,1,15.0
83,95,36,18,0,0,1,416.0
59,19,70,2,0,0,1,15.0
82,24,36,18,0,0,1,416.0
73,67,74,2,0,0,1,15.0
75,89,0,18,0,0,1,416.0
89,19,68,2,0,0,1,15.0
91,99,70,2,0,0,1,15.0
73,5,54,18,0,1,1,416.0
97,19,66,2,0,0,1,15.0
2,29,78,2,0,0,1,16.0
6,27,66,2,0,0,1,16.0
6,49,70,2,0,0,1,16.0
46,39,36,18,0,0,1,416.0
13,74,72,2,0,0,1,16.0
13,81,70,2,0,0,1,16.0
19,94,64,2,0,0,1,16.0
45,70,54,18,0,0,1,416.0
9,36,0,18,0,0,1,416.0
22,52,78,2,0,0,1,16.0
6,97,18,18,0,0,1,416.0
26,32,76,2,0,0,1,16.0
27,88,64,2,0,0,1,16.0
2,95,0,18,0,1,1,416.0
30,13,68,2,0,0,1,16.0
42,25,72,2,0,0,1,16.0
43,99,68,2,0,0,1,16.0
48,25,70,2,0,0,1,16.0
99,46,0,18,0,1,1,415.0
48,51,76,2,0,0,1,16.0
61,32,74,2,0,0,1,16.0
94,30,36,18,0,1,1,415.0
66,10,72,2,0,0,1,16.0
67,52,72,2,0,0,1,16.0
69,80,70,2,0,0,1,16.0
87,5,54,18,0,2,1,415.0
74,31,70,2,0,0,1,16.0
77,65,72,2,0,0,1,16.0
84,97,0,18,0,0,1,415.0
95,25,66,2,0,0,1,16.0
23,47,54,18,0,0,1,415.0
98,89,78,2,0,0,1,16.0
23,20,0,18,1,0,1,415.0
14,15,18,18,0,0,1,415.0
7,17,78,2,0,0,1,17.0
22,14,66,2,0,0,1,17.0
13,44,36,18,0,0,1,415.0
0,60,0,18,0,0,1,415.0
22,85,72,2,0,0,1,17.0
30,91,72,2,0,0,1,17.0
83,15,0,18,0,0,1,414.0
82,54,18,18,0,0,1,414.0
37,90,70,2,0,0,1,17.0
39,5,76,2,0,1,1,17.0
43,54,70,2,0,0,1,17.0
42,65,0,18,0,0,1,414.0
46,60,72,2,0,0,1,17.0
56,39,72,2,0,0,1,17.0
60,66,68,2,0,0,1,17.0
90,77,18,18,0,0,1,413.0
88,60,18,18,0,0,1,413.0
67,94,70,2,0,0,1,17.0
68,98,74,2,0,0,1,17.0
74,32,68,2,0,0,1,17.0
82,36,70,2,0,0,1,17.0
86,65,36,18,0,0,1,413.0
83,28,18,18,0,0,1,413.0
77,47,36,18,0,1,1,413.0
86,19,62,2,0,0,1,17.0
71,63,18,18,0,0,1,413.0
68,39,54,18,0,0,1,413.0
45,88,36,18,0,0,1,413.0
86,76,74,2,0,0,1,17.0
86,79,72,2,0,0,1,17.0
38,28,0,18,0,0,1,413.0
35,41,18,18,0,1,1,413.0
22,81,36,18,0,0,1,413.0
91,49,76,2,0,0,1,17.0
94,74,66,2,0,0,1,17.0
98,50,76,2,0,0,1,17.0
4,8,68,2,0,0,1,18.0
5,71,52,2,0,0,1,18.0
7,10,76,2,0,0,1,18.0
12,32,72,2,0,0,1,18.0
18,73,78,2,0,0,1,18.0
21,27,18,18,0,0,1,413.0
20,34,66,2,0,0,1,18.0
21,17,72,2,0,0,1,18.0
21,78,70,2,0,0,1,18.0
27,66,62,2,0,0,1,18.0
29,1,70,2,0,0,1,18.0
29,59,76,2,0,0,1,18.0
33,17,76,2,0,0,1,18.0
36,47,34,2,0,0,1,18.0
42,99,66,2,0,0,1,18.0
84,41,36,18,0,1,1,412.0
82,88,0,18,1,0,1,412.0
62,78,18,18,0,0,1,412.0
47,80,76,2,0,0,1,18.0
34,31,18,18,0,0,1,412.0
48,15,66,2,0,0,1,18.0
48,57,64,2,0,0,1,18.0
50,37,68,2,0,0,1,18.0
57,16,66,2,0,0,1,18.0
64,25,68,2,0,0,1,18.0
69,81,78,2,0,0,1,18.0
71,57,62,2,0,0,1,18.0
74,15,64,2,0,0,1,18.0
74,92,60,2,0,0,1,18.0
77,17,74,2,0,0,1,18.0
80,34,64,2,0,0,1,18.0
98,11,70,2,0,0,1,18.0
25,56,64,2,0,0,1,19.0
27,75,60,2,0,0,1,19.0
31,1,68,2,0,0,1,19.0
32,67,66,2,0,0,1,19.0
34,71,60,2,0,0,1,19.0
26,63,36,18,0,0,1,412.0
39,98,16,2,0,0,1,19.0
41,1,78,2,0,1,1,19.0
16,93,36,18,0,0,1,412.0
0,94,36,18,0,1,1,412.0
46,29,74,2,0,0,1,19.0
55,30,70,2,0,0,1,19.0
55,39,74,2,0,0,1,19.0
55,42,68,2,0,0,1,19.0
60,27,58,2,0,0,1,19.0
70,86,78,2,0,1,1,19.0
81,36,66,2,0,0,1,19.0
74,73,18,18,0,1,1,411.0
70,9,36,18,1,0,1,411.0
88,33,66,2,0,0,1,19.0
89,5,50,2,0,0,1,19.0
89,58,76,2,0,0,1,19.0
89,67,64,2,0,0,1,19.0
91,39,14,2,0,0,1,19.0
91,44,66,2,0,0,1,19.0
69,79,36,18,0,0,1,411.0
59,46,18,18,0,1,1,411.0
96,72,74,2,0,0,1,19.0
35,92,36,18,0,0,1,411.0
97,60,64,2,0,0,1,19.0
31,6,36,18,0,0,1,411.0
22,90,0,18,1,1,1,411.0
19,70,0,18,0,1,1,411.0
2,18,74,2,0,0,1,20.0
5,18,48,2,0,0,1,20.0
7,5,46,2,0,0,1,20.0
4,67,18,18,0,0,1,411.0
97,15,0,18,1,1,1,410.0
96,84,54,18,0,0,1,410.0
9,80,74,2,0,0,1,20.0
91,80,36,18,0,1,1,410.0
59,53,36,18,0,0,1,410.0
15,90,62,2,0,0,1,20.0
23,19,78,2,0,1,1,20.0
27,35,56,2,0,0,1,20.0
30,33,64,2,0,0,1,20.0
32,38,70,2,0,0,1,20.0
40,3,18,18,0,0,1,410.0
35,57,60,2,0,0,1,20.0
