src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
12,25,78,2,0,0,1,1.0
19,26,78,2,0,0,1,1.0
32,63,78,2,0,0,1,1.0
44,69,78,2,0,0,1,1.0
71,93,78,2,0,0,1,1.0
73,27,78,2,0,0,1,1.0
87,39,0,18,0,0,1,424.0
62,77,0,18,0,0,1,424.0
80,65,78,2,0,0,1,1.0
88,15,78,2,0,0,1,1.0
0,3,78,2,0,0,1,2.0
37,64,0,18,0,0,1,424.0
2,6,78,2,0,0,1,2.0
13,27,76,2,0,0,1,2.0
73,40,0,18,0,0,1,423.0
21,56,78,2,0,0,1,2.0
28,8,78,2,0,0,1,2.0
68,72,0,18,0,0,1,423.0
11,72,18,18,0,0,1,423.0
37,0,76,2,0,0,1,2.0
92,22,0,18,0,0,1,422.0
53,73,76,2,0,0,1,2.0
41,58,0,18,0,0,1,422.0
54,62,78,2,0,0,1,2.0
57,77,78,2,0,0,1,2.0
23,70,0,18,0,0,1,422.0
14,59,0,18,0,0,1,422.0
59,17,78,2,0,0,1,2.0
95,90,0,18,0,0,1,421.0
65,72,76,2,0,0,1,2.0
57,48,0,18,0,0,1,421.0
50,61,0,18,0,0,1,421.0
82,29,78,2,0,0,1,2.0
94,91,0,18,0,0,1,420.0
89,54,76,2,0,0,1,2.0
5,89,78,2,0,0,1,3.0
66,54,0,18,0,0,1,420.0
14,55,78,2,0,0,1,3.0
38,91,78,2,0,0,1,3.0
39,13,78,2,0,0,1,3.0
60,1,78,2,0,0,1,3.0
69,15,76,2,0,0,1,3.0
70,36,78,2,0,0,1,3.0
65,73,18,18,0,0,1,420.0
26,98,76,2,0,0,1,4.0
63,51,0,18,0,0,1,420.0
48,85,18,18,0,0,1,420.0
27,30,74,2,0,0,1,4.0
27,34,72,2,0,0,1,4.0
37,92,78,2,0,0,1,4.0
96,53,0,18,0,0,1,419.0
38,25,76,2,0,0,1,4.0
95,5,18,18,0,0,1,419.0
76,74,0,18,0,0,1,419.0
