src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
88,15,78,2,0,0,1,1.0
28,8,78,2,0,0,1,2.0
87,45,0,18,0,0,1,424.0
87,39,18,18,0,0,1,424.0
57,77,78,2,0,0,1,2.0
62,77,0,18,0,0,1,424.0
65,72,78,2,0,0,1,2.0
60,1,78,2,0,0,1,3.0
69,15,76,2,0,0,1,3.0
27,30,78,2,0,0,1,4.0
27,34,76,2,0,0,1,4.0
37,64,0,18,0,0,1,424.0
22,16,0,18,0,0,1,424.0
37,92,78,2,0,0,1,4.0
73,40,0,18,0,0,1,423.0
38,25,78,2,0,0,1,4.0
68,72,0,18,0,0,1,423.0
41,64,18,18,0,0,1,423.0
24,60,76,2,0,0,1,5.0
11,72,18,18,0,0,1,423.0
36,72,76,2,0,0,1,5.0
65,27,74,2,0,0,1,5.0
7,94,0,18,0,0,1,423.0
99,5,78,2,0,0,1,5.0
5,34,74,2,0,0,1,6.0
92,22,18,18,0,0,1,422.0
41,58,0,18,0,0,1,422.0
23,70,0,18,0,0,1,422.0
14,59,0,18,0,0,1,422.0
5,86,76,2,0,0,1,6.0
14,93,78,2,0,0,1,6.0
95,90,0,18,0,0,1,421.0
57,48,0,18,0,0,1,421.0
67,34,78,2,0,0,1,6.0
79,10,78,2,0,0,1,6.0
99,69,74,2,0,0,1,6.0
50,61,0,18,0,0,1,421.0
35,46,0,18,0,0,1,421.0
94,91,18,18,0,0,1,420.0
36,18,78,2,0,0,1,7.0
81,38,76,2,0,0,1,7.0
15,58,74,2,0,0,1,8.0
66,54,0,18,0,0,1,420.0
19,92,76,2,0,0,1,8.0
34,5,72,2,0,0,1,8.0
38,99,72,2,0,0,1,8.0
65,73,18,18,0,0,1,420.0
63,51,0,18,0,0,1,420.0
48,85,18,18,0,0,1,420.0
23,41,36,18,0,0,1,420.0
96,53,0,18,0,0,1,419.0
40,57,76,2,0,0,1,8.0
95,5,18,18,0,0,1,419.0
54,51,78,2,0,0,1,8.0
50,78,78,2,0,0,1,9.0
76,74,0,18,0,0,1,419.0
56,60,74,2,0,0,1,9.0
73,47,36,18,0,0,1,419.0
75,93,76,2,0,0,1,9.0
70,1,18,18,0,0,1,419.0
1,49,76,2,0,0,1,10.0
28,36,74,2,0,0,1,10.0
44,67,76,2,0,0,1,10.0
55,15,72,2,0,0,1,10.0
55,37,76,2,0,0,1,10.0
81,88,74,2,0,0,1,10.0
30,16,76,2,0,0,1,11.0
43,67,0,18,0,0,1,419.0
36,28,72,2,0,0,1,11.0
65,34,70,2,0,0,1,11.0
65,36,68,2,0,0,1,11.0
91,74,78,2,0,0,1,11.0
98,54,76,2,0,0,1,11.0
14,10,76,2,0,0,1,12.0
41,72,54,18,0,0,1,419.0
16,5,70,2,0,0,1,12.0
38,16,18,18,0,0,1,419.0
18,49,74,2,0,0,1,12.0
27,2,72,2,0,0,1,12.0
13,29,0,18,0,0,1,419.0
12,79,0,18,0,0,1,419.0
10,24,0,18,0,0,1,419.0
6,1,0,18,0,0,1,419.0
96,9,18,18,0,0,1,418.0
85,66,78,2,0,0,1,12.0
72,90,36,18,0,0,1,418.0
14,97,74,2,0,0,1,13.0
66,0,18,18,0,0,1,418.0
20,30,74,2,0,0,1,13.0
21,51,76,2,0,0,1,13.0
48,2,36,18,0,0,1,418.0
28,14,70,2,0,0,1,13.0
33,1,74,2,0,0,1,13.0
34,75,68,2,0,0,1,13.0
44,52,78,2,0,0,1,13.0
46,44,18,18,0,0,1,418.0
33,13,18,18,0,0,1,418.0
57,10,74,2,0,0,1,13.0
65,5,66,2,0,0,1,13.0
5,8,68,2,0,0,1,14.0
30,70,36,18,0,0,1,418.0
24,58,18,18,0,0,1,418.0
5,74,64,2,0,0,1,14.0
83,96,36,18,0,0,1,417.0
13,86,78,2,0,0,1,14.0
58,15,36,18,0,0,1,417.0
57,50,18,18,0,0,1,417.0
37,5,62,2,0,0,1,14.0
42,5,60,2,0,0,1,14.0
60,97,72,2,0,0,1,14.0
69,19,78,2,0,0,1,14.0
56,23,18,18,0,0,1,417.0
55,79,18,18,0,0,1,417.0
75,8,74,2,0,0,1,14.0
55,54,36,18,0,0,1,417.0
31,82,0,18,0,0,1,417.0
77,15,70,2,0,0,1,14.0
81,72,72,2,0,0,1,14.0
3,27,70,2,0,0,1,15.0
5,13,58,2,0,0,1,15.0
27,41,0,18,0,1,1,417.0
25,74,76,2,0,0,1,15.0
44,14,72,2,0,0,1,15.0
45,85,76,2,0,0,1,15.0
91,99,76,2,0,0,1,15.0
97,19,70,2,0,0,1,15.0
2,29,78,2,0,0,1,16.0
5,2,56,2,0,0,1,16.0
6,27,68,2,0,0,1,16.0
6,49,78,2,0,0,1,16.0
17,87,36,18,0,0,1,417.0
13,74,74,2,0,0,1,16.0
13,81,70,2,0,0,1,16.0
27,88,66,2,0,0,1,16.0
30,13,72,2,0,0,1,16.0
5,26,0,18,0,0,1,417.0
42,25,74,2,0,0,1,16.0
97,1,36,18,0,0,1,416.0
61,32,78,2,0,0,1,16.0
96,80,54,18,0,0,1,416.0
66,10,72,2,0,0,1,16.0
83,95,54,18,0,0,1,416.0
67,52,74,2,0,0,1,16.0
69,80,72,2,0,0,1,16.0
82,24,36,18,0,0,1,416.0
75,89,0,18,0,0,1,416.0
73,5,54,18,0,1,1,416.0
77,65,76,2,0,0,1,16.0
46,39,36,18,0,0,1,416.0
30,91,70,2,0,0,1,17.0
37,90,74,2,0,0,1,17.0
45,70,54,18,0,0,1,416.0
39,5,54,2,0,0,1,17.0
9,36,0,18,0,0,1,416.0
6,97,18,18,0,0,1,416.0
2,95,0,18,0,1,1,416.0
99,46,54,18,0,0,1,415.0
94,30,36,18,0,1,1,415.0
46,60,78,2,0,1,1,17.0
60,66,70,2,0,0,1,17.0
68,98,78,2,0,0,1,17.0
87,5,54,18,0,2,1,415.0
74,32,72,2,0,0,1,17.0
86,19,74,2,0,0,1,17.0
86,79,72,2,0,0,1,17.0
91,49,72,2,0,0,1,17.0
84,97,0,18,0,0,1,415.0
98,50,74,2,0,0,1,17.0
23,47,54,18,0,0,1,415.0
23,20,0,18,1,0,1,415.0
4,8,76,2,0,0,1,18.0
14,15,18,18,0,0,1,415.0
5,71,52,2,0,0,1,18.0
12,32,76,2,0,0,1,18.0
18,73,76,2,0,0,1,18.0
20,34,66,2,0,0,1,18.0
21,17,78,2,0,0,1,18.0
13,44,36,18,0,0,1,415.0
21,78,74,2,0,0,1,18.0
0,60,0,18,0,0,1,415.0
27,66,64,2,0,0,1,18.0
29,1,72,2,0,0,1,18.0
33,17,76,2,0,0,1,18.0
94,50,54,18,0,0,1,414.0
83,15,0,18,0,0,1,414.0
36,47,34,2,0,0,1,18.0
42,99,52,2,0,0,1,18.0
47,80,78,2,0,0,1,18.0
50,37,72,2,0,0,1,18.0
82,54,18,18,0,0,1,414.0
57,16,72,2,0,0,1,18.0
69,81,68,2,0,0,1,18.0
71,57,70,2,0,0,1,18.0
42,65,0,18,0,0,1,414.0
74,15,68,2,0,0,1,18.0
74,92,70,2,0,0,1,18.0
90,77,18,18,0,0,1,413.0
77,17,74,2,0,0,1,18.0
80,34,52,2,0,0,1,18.0
25,56,72,2,0,0,1,19.0
27,75,62,2,0,0,1,19.0
31,1,70,2,0,0,1,19.0
88,60,18,18,0,0,1,413.0
86,65,36,18,0,0,1,413.0
32,67,70,2,0,0,1,19.0
83,28,18,18,0,0,1,413.0
34,71,64,2,0,0,1,19.0
39,98,72,2,0,0,1,19.0
46,29,76,2,0,0,1,19.0
55,30,68,2,0,0,1,19.0
77,47,36,18,0,1,1,413.0
71,63,18,18,0,0,1,413.0
68,39,18,18,0,1,1,413.0
45,88,36,18,0,0,1,413.0
55,42,78,2,0,0,1,19.0
38,28,0,18,0,0,1,413.0
60,27,60,2,0,0,1,19.0
81,36,66,2,0,0,1,19.0
88,33,72,2,0,0,1,19.0
89,5,50,2,0,0,1,19.0
35,41,18,18,0,1,1,413.0
89,58,78,2,0,0,1,19.0
89,67,72,2,0,0,1,19.0
91,44,74,2,0,0,1,19.0
97,60,68,2,0,0,1,19.0
2,18,70,2,0,0,1,20.0
5,18,48,2,0,0,1,20.0
9,80,76,2,0,0,1,20.0
22,81,36,18,0,0,1,413.0
15,90,66,2,0,0,1,20.0
23,19,72,2,0,0,1,20.0
21,27,18,18,0,0,1,413.0
30,33,66,2,0,0,1,20.0
84,41,36,18,0,1,1,412.0
32,38,74,2,0,0,1,20.0
35,57,68,2,0,0,1,20.0
38,33,70,2,0,0,1,20.0
38,45,68,2,0,1,1,20.0
40,10,70,2,0,0,1,20.0
82,88,54,18,0,1,1,412.0
62,78,18,18,0,0,1,412.0
34,31,18,18,0,0,1,412.0
53,86,70,2,0,0,1,20.0
26,63,36,18,0,0,1,412.0
55,91,66,2,0,0,1,20.0
55,98,70,2,0,0,1,20.0
59,25,70,2,0,0,1,20.0
16,93,36,18,0,0,1,412.0
68,18,72,2,0,0,1,20.0
69,36,70,2,0,0,1,20.0
80,74,50,2,0,0,1,20.0
84,8,72,2,0,0,1,20.0
87,99,78,2,0,1,1,20.0
90,28,76,2,0,0,1,20.0
0,94,36,18,0,1,1,412.0
93,6,74,2,0,0,1,20.0
93,28,68,2,0,0,1,20.0
99,60,50,2,0,0,1,20.0
1,93,66,2,0,0,1,21.0
9,99,48,2,0,0,1,21.0
10,70,68,2,0,1,1,21.0
74,73,18,18,0,1,1,411.0
12,51,74,2,0,0,1,21.0
26,60,66,2,0,0,1,21.0
70,9,50,18,1,0,1,411.0
29,7,74,2,0,0,1,21.0
31,88,76,2,0,0,1,21.0
32,53,68,2,0,0,1,21.0
32,54,66,2,0,0,1,21.0
69,79,36,18,0,0,1,411.0
59,46,18,18,0,1,1,411.0
35,92,36,18,0,0,1,411.0
36,26,64,2,0,0,1,21.0
41,19,78,2,0,1,1,21.0
42,39,76,2,0,0,1,21.0
50,25,52,2,0,0,1,21.0
31,6,36,18,0,0,1,411.0
55,3,74,2,0,0,1,21.0
59,30,64,2,0,0,1,21.0
67,36,62,2,0,0,1,21.0
70,88,78,2,0,1,1,21.0
22,90,54,18,0,1,1,411.0
80,61,74,2,0,0,1,21.0
83,52,76,2,0,0,1,21.0
86,4,68,2,0,0,1,21.0
19,70,0,18,0,1,1,411.0
87,65,72,2,0,0,1,21.0
97,80,78,2,0,1,1,21.0
99,35,46,2,0,1,1,21.0
4,67,18,18,0,0,1,411.0
97,15,0,18,1,1,1,410.0
96,84,18,18,1,0,1,410.0
7,24,78,2,0,0,1,22.0
27,60,58,2,0,0,1,22.0
91,80,0,18,0,0,1,410.0
28,27,56,2,0,0,1,22.0
28,55,64,2,0,0,1,22.0
36,68,60,2,0,0,1,22.0
50,52,50,2,0,0,1,22.0
59,53,36,18,0,0,1,410.0
53,8,66,2,0,0,1,22.0
55,4,62,2,0,0,1,22.0
56,33,78,2,0,0,1,22.0
56,49,70,2,0,0,1,22.0
57,80,48,2,0,0,1,22.0
40,3,18,18,0,0,1,410.0
57,90,64,2,0,0,1,22.0
59,51,72,2,0,0,1,22.0
60,6,64,2,0,0,1,22.0
33,69,0,18,0,0,1,410.0
32,0,0,18,0,1,1,410.0
30,47,0,18,0,0,1,410.0
62,50,76,2,0,0,1,22.0
3,62,36,18,0,0,1,410.0
64,24,74,2,0,0,1,22.0
65,25,64,2,0,0,1,22.0
96,85,0,18,1,0,1,409.0
68,69,66,2,0,0,1,22.0
70,58,76,2,0,0,1,22.0
70,60,74,2,0,1,1,22.0
73,8,78,2,0,1,1,22.0
95,26,36,18,0,1,1,409.0
75,40,78,2,0,0,1,22.0
79,62,74,2,0,0,1,22.0
80,79,46,2,0,1,1,22.0
90,4,0,18,1,0,1,409.0
84,58,70,2,0,0,1,22.0
53,76,18,18,0,0,1,409.0
86,62,66,2,0,0,1,22.0
87,36,76,2,0,1,1,22.0
48,40,54,18,0,1,1,409.0
6,60,0,18,1,1,1,409.0
91,14,68,2,0,0,1,22.0
4,99,44,2,0,0,1,23.0
19,80,44,2,0,0,1,23.0
3,23,0,18,0,2,1,409.0
92,86,0,18,0,0,1,408.0
24,87,72,2,0,1,1,23.0
26,99,34,2,0,0,1,23.0
73,26,0,18,1,1,1,408.0
70,4,18,18,1,1,1,408.0
31,36,58,2,0,0,1,23.0
68,71,36,18,0,1,1,408.0
64,44,54,18,0,0,1,408.0
64,6,36,18,0,1,1,408.0
40,39,74,2,0,0,1,23.0
53,48,0,18,1,1,1,408.0
48,78,76,2,0,0,1,23.0
47,45,18,18,1,0,1,408.0
49,29,68,2,0,0,1,23.0
56,27,54,2,0,0,1,23.0
58,96,72,2,0,0,1,23.0
64,8,76,2,0,1,1,23.0
64,18,78,2,0,1,1,23.0
65,81,62,2,0,0,1,23.0
69,44,64,2,0,1,1,23.0
70,85,72,2,0,0,1,23.0
74,21,66,2,0,0,1,23.0
46,52,0,18,1,0,1,408.0
76,18,68,2,0,0,1,23.0
26,71,18,18,1,1,1,408.0
78,6,72,2,0,0,1,23.0
78,9,70,2,0,0,1,23.0
26,48,54,18,1,1,1,408.0
80,18,42,2,0,0,1,23.0
81,31,78,2,0,0,1,23.0
84,30,62,2,0,0,1,23.0
86,5,34,2,0,1,1,23.0
89,34,62,2,0,0,1,23.0
15,22,18,18,1,1,1,408.0
97,34,60,2,0,0,1,23.0
98,55,60,2,0,0,1,23.0
1,13,68,2,0,0,1,24.0
89,14,18,18,0,1,1,407.0
4,55,58,2,0,0,1,24.0
7,58,68,2,0,0,1,24.0
8,52,70,2,0,0,1,24.0
9,27,46,2,0,0,1,24.0
13,52,66,2,0,0,1,24.0
14,96,66,2,0,1,1,24.0
71,73,0,18,0,2,1,407.0
18,5,46,2,0,0,1,24.0
18,28,66,2,0,0,1,24.0
19,24,68,2,0,0,1,24.0
71,39,0,18,1,0,1,407.0
20,3,78,2,0,0,1,24.0
20,9,72,2,0,0,1,24.0
65,0,54,18,1,0,1,407.0
23,36,78,2,0,1,1,24.0
26,34,58,2,0,0,1,24.0
27,86,52,2,0,1,1,24.0
56,70,0,18,0,2,1,407.0
29,57,66,2,0,0,1,24.0
34,61,56,2,0,0,1,24.0
36,19,56,2,0,0,1,24.0
38,75,66,2,0,0,1,24.0
41,25,76,2,0,1,1,24.0
46,17,72,2,0,0,1,24.0
48,24,78,2,0,1,1,24.0
46,59,36,18,1,1,1,407.0
51,66,68,2,0,0,1,24.0
27,16,0,18,1,1,1,407.0
52,11,72,2,0,0,1,24.0
87,33,36,18,1,0,1,406.0
82,66,36,18,1,0,1,406.0
53,79,76,2,0,0,1,24.0
54,92,74,2,0,0,1,24.0
57,89,60,2,0,0,1,24.0
59,78,68,2,0,0,1,24.0
60,8,62,2,0,0,1,24.0
60,88,56,2,0,0,1,24.0
82,11,0,18,1,0,1,406.0
69,53,62,2,0,0,1,24.0
70,74,48,2,1,0,1,24.0
63,75,54,18,0,1,1,406.0
72,16,74,2,0,0,1,24.0
73,29,74,2,0,1,1,24.0
79,13,64,2,0,0,1,24.0
50,99,0,18,1,0,1,406.0
84,92,68,2,0,0,1,24.0
86,41,64,2,0,1,1,24.0
90,51,70,2,0,0,1,24.0
94,34,78,2,0,1,1,24.0
97,5,76,2,0,1,1,24.0
97,44,66,2,0,1,1,24.0
3,99,76,2,0,1,1,25.0
45,49,0,18,1,0,1,406.0
44,71,0,18,0,2,1,406.0
29,92,18,18,0,1,1,406.0
12,66,66,2,0,0,1,25.0
12,81,64,2,0,0,1,25.0
14,32,64,2,0,0,1,25.0
14,68,62,2,0,0,1,25.0
15,80,64,2,0,1,1,25.0
19,3,66,2,0,0,1,25.0
21,37,36,18,0,0,1,406.0
19,99,42,2,0,0,1,25.0
20,27,50,2,0,0,1,25.0
20,98,68,2,0,0,1,25.0
21,1,64,2,0,0,1,25.0
21,86,62,2,0,0,1,25.0
26,55,56,2,0,0,1,25.0
16,53,18,18,1,1,1,406.0
16,34,36,18,1,1,1,406.0
84,59,0,18,1,1,1,405.0
83,9,0,18,1,1,1,405.0
33,32,62,2,0,0,1,25.0
76,33,36,18,0,1,1,405.0
48,3,18,18,1,1,1,405.0
46,56,54,18,1,1,1,405.0
27,23,18,18,1,1,1,405.0
34,53,54,2,0,0,1,25.0
35,52,64,2,0,0,1,25.0
38,17,64,2,0,0,1,25.0
38,76,62,2,0,0,1,25.0
40,27,48,2,0,0,1,25.0
40,49,66,2,0,0,1,25.0
41,27,74,2,0,1,1,25.0
12,15,36,18,0,1,1,405.0
53,5,78,2,0,1,1,25.0
12,1,18,18,0,1,1,405.0
53,30,60,2,0,0,1,25.0
55,2,54,2,0,0,1,25.0
58,44,62,2,0,1,1,25.0
65,49,60,2,0,0,1,25.0
73,90,72,2,0,0,1,25.0
81,46,60,2,0,2,1,25.0
84,5,74,2,0,1,1,25.0
89,78,66,2,0,0,1,25.0
84,88,18,18,1,1,1,404.0
83,73,36,18,1,1,1,404.0
94,10,76,2,0,1,1,25.0
83,33,18,18,1,1,1,404.0
75,66,18,18,0,1,1,404.0
41,78,0,18,2,0,1,404.0
95,10,78,2,0,1,1,25.0
22,6,54,18,1,1,1,404.0
96,8,74,2,0,1,1,25.0
97,52,62,2,0,0,1,25.0
5,9,36,18,1,1,1,404.0
89,72,0,18,1,1,1,403.0
8,32,59,3,0,0,1,26.0
15,55,61,3,0,1,1,26.0
84,78,36,18,1,0,1,403.0
61,7,18,18,0,0,1,403.0
60,11,36,18,1,0,1,403.0
18,30,57,3,0,0,1,26.0
19,51,63,3,0,0,1,26.0
42,48,18,18,0,2,1,403.0
26,77,0,18,2,1,1,403.0
21,14,59,3,0,0,1,26.0
29,28,61,3,0,0,1,26.0
23,50,36,18,1,1,1,403.0
34,28,49,3,0,0,1,26.0
90,41,18,18,1,2,1,402.0
37,6,59,3,0,0,1,26.0
37,53,56,3,0,0,1,26.0
37,77,67,3,0,0,1,26.0
58,47,0,18,1,1,1,402.0
47,5,54,18,1,3,1,402.0
45,31,18,18,1,1,1,402.0
43,35,18,18,0,1,1,402.0
16,49,54,18,1,1,1,402.0
0,90,36,18,1,1,1,402.0
96,40,36,18,1,1,1,401.0
38,21,56,3,0,0,1,26.0
86,78,0,18,1,1,1,401.0
58,75,36,18,1,0,1,401.0
38,42,49,3,0,0,1,26.0
56,68,36,18,0,1,1,401.0
51,92,60,3,0,0,1,26.0
43,57,36,18,0,1,1,401.0
53,1,73,3,0,1,1,26.0
35,74,0,18,1,1,1,401.0
54,30,54,3,0,0,1,26.0
65,66,57,3,0,0,1,26.0
35,27,48,18,1,1,1,401.0
69,18,54,3,0,0,1,26.0
77,74,61,3,0,0,1,26.0
7,39,36,18,0,1,1,401.0
80,90,39,3,0,2,1,26.0
87,52,59,3,1,0,1,26.0
94,22,0,17,1,1,1,400.0
83,74,54,17,1,1,1,400.0
89,36,53,3,0,0,1,26.0
92,9,65,3,0,1,1,26.0
97,75,57,3,0,0,1,26.0
5,53,43,3,0,1,1,27.0
6,77,56,3,0,0,1,27.0
14,65,54,3,0,0,1,27.0
73,97,54,17,1,1,1,400.0
64,16,0,17,1,2,1,400.0
14,75,51,3,0,1,1,27.0
63,9,18,17,1,1,1,400.0
53,19,46,17,1,1,1,400.0
44,37,18,17,1,0,1,400.0
28,78,18,17,1,1,1,400.0
20,64,18,17,0,1,1,400.0
16,88,63,3,0,0,1,27.0
9,98,0,17,2,0,1,400.0
18,62,63,3,0,0,1,27.0
6,82,18,17,1,1,1,400.0
23,58,75,3,0,1,1,27.0
2,9,18,17,0,2,1,400.0
27,32,43,3,0,0,1,27.0
89,97,18,17,1,1,1,399.0
30,9,33,3,0,3,1,27.0
83,75,0,17,2,1,1,399.0
31,25,67,3,0,0,1,27.0
31,30,73,3,0,1,1,27.0
76,52,18,17,1,0,1,399.0
44,74,58,3,1,0,1,27.0
51,87,56,3,0,1,1,27.0
71,74,54,17,1,2,1,399.0
53,29,40,3,1,0,1,27.0
57,8,56,3,0,0,1,27.0
66,88,60,3,0,0,1,27.0
56,9,35,17,1,2,1,399.0
71,65,77,3,0,1,1,27.0
89,10,57,3,0,0,1,27.0
92,33,57,3,0,0,1,27.0
27,8,0,17,2,0,1,399.0
92,78,54,3,0,0,1,27.0
22,26,36,17,1,2,1,399.0
98,44,55,3,0,1,1,27.0
12,36,36,17,1,0,1,399.0
6,65,74,3,1,1,1,28.0
13,80,61,3,0,1,1,28.0
4,60,54,17,1,1,1,399.0
13,85,55,3,0,0,1,28.0
18,90,60,3,0,0,1,28.0
19,47,31,3,0,0,1,28.0
19,54,60,3,0,0,1,28.0
83,92,36,17,2,1,1,398.0
20,1,61,3,0,0,1,28.0
28,47,58,3,0,2,1,28.0
34,69,46,3,0,1,1,28.0
82,79,54,17,1,1,1,398.0
76,81,0,17,1,0,1,398.0
49,73,63,3,0,2,1,28.0
51,78,53,3,0,1,1,28.0
52,47,55,3,0,2,1,28.0
53,37,64,3,1,0,1,28.0
65,24,51,3,1,1,1,28.0
66,77,75,3,0,1,1,28.0
68,30,69,3,0,1,1,28.0
80,2,36,3,0,1,1,28.0
91,88,51,3,0,1,1,28.0
93,77,71,3,0,1,1,28.0
95,32,75,3,0,1,1,28.0
75,92,17,17,1,2,1,398.0
2,74,75,3,0,1,1,29.0
4,5,40,3,0,0,1,29.0
72,29,43,17,1,0,1,398.0
6,51,77,3,1,1,1,29.0
71,28,35,17,2,1,1,398.0
9,65,43,3,0,1,1,29.0
9,88,40,3,0,1,1,29.0
14,20,47,3,0,0,1,29.0
19,4,53,3,0,0,1,29.0
22,28,77,3,0,1,1,29.0
23,78,63,3,1,0,1,29.0
65,7,0,17,1,1,1,398.0
64,7,35,17,1,1,1,398.0
31,10,64,3,0,0,1,29.0
32,69,18,17,0,0,1,398.0
32,59,56,3,0,0,1,29.0
13,68,0,17,1,1,1,398.0
96,26,18,17,2,2,1,397.0
38,86,59,3,0,0,1,29.0
44,8,52,3,1,0,1,29.0
53,92,77,3,1,1,1,29.0
57,76,53,3,0,1,1,29.0
58,53,65,3,0,2,1,29.0
91,96,0,17,1,2,1,397.0
59,85,61,3,0,0,1,29.0
82,62,0,17,2,1,1,397.0
62,36,71,3,0,1,1,29.0
66,32,54,3,0,1,1,29.0
78,81,35,17,1,1,1,397.0
45,16,36,17,1,2,1,397.0
66,99,39,3,1,0,1,29.0
21,2,0,17,0,1,1,397.0
6,17,0,17,2,0,1,397.0
75,58,54,3,0,0,1,29.0
0,35,18,17,1,2,1,397.0
77,46,64,3,0,2,1,29.0
95,88,18,17,1,2,1,396.0
78,61,60,3,0,0,1,29.0
94,68,17,17,1,1,1,396.0
84,25,54,17,1,1,1,396.0
79,69,59,3,0,0,1,29.0
80,60,33,3,0,1,1,29.0
79,98,17,17,1,0,1,396.0
62,64,52,17,1,1,1,396.0
81,24,57,3,0,0,1,29.0
89,98,47,3,0,0,1,29.0
92,55,15,3,1,0,1,29.0
98,32,52,3,0,0,1,29.0
3,55,58,3,0,1,1,30.0
39,94,54,17,1,1,1,396.0
38,47,0,17,1,2,1,396.0
35,88,0,17,2,0,1,396.0
5,69,37,3,0,1,1,30.0
5,87,31,3,1,1,1,30.0
99,20,0,17,1,1,1,395.0
86,39,18,17,1,2,1,395.0
60,40,0,17,2,1,1,395.0
6,86,56,3,2,0,1,30.0
35,3,36,17,2,1,1,395.0
33,11,54,17,1,0,1,395.0
7,93,17,17,1,0,1,395.0
95,60,35,17,1,2,1,394.0
9,58,37,3,0,2,1,30.0
12,80,71,3,0,1,1,30.0
13,79,69,3,1,0,1,30.0
19,34,39,3,0,0,1,30.0
20,42,57,3,0,0,1,30.0
21,57,71,3,0,1,1,30.0
26,67,77,3,0,1,1,30.0
94,70,18,17,2,2,1,394.0
28,51,46,3,0,0,1,30.0
32,47,49,3,0,2,1,30.0
33,54,54,3,0,1,1,30.0
36,6,31,3,0,2,1,30.0
36,61,28,3,0,1,1,30.0
50,21,47,3,0,1,1,30.0
50,45,44,3,0,2,1,30.0
60,23,53,3,0,2,1,30.0
66,24,65,3,1,0,1,30.0
89,60,52,17,1,2,1,394.0
70,17,77,3,1,1,1,30.0
70,52,45,3,1,0,1,30.0
79,20,54,3,0,0,1,30.0
83,12,17,17,2,1,1,394.0
79,99,66,3,0,1,1,30.0
80,33,30,3,0,2,1,30.0
63,17,0,17,1,1,1,394.0
61,44,36,17,0,2,1,394.0
80,93,27,3,0,1,1,30.0
87,81,28,3,1,0,1,30.0
