src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
88,15,78,2,0,0,1,1.0
87,45,0,18,0,0,1,424.0
28,8,78,2,0,0,1,2.0
57,77,78,2,0,0,1,2.0
87,39,18,18,0,0,1,424.0
62,77,0,18,0,0,1,424.0
65,72,78,2,0,0,1,2.0
37,64,0,18,0,0,1,424.0
60,1,78,2,0,0,1,3.0
69,15,76,2,0,0,1,3.0
27,30,78,2,0,0,1,4.0
27,34,76,2,0,0,1,4.0
37,92,78,2,0,0,1,4.0
38,25,78,2,0,0,1,4.0
22,16,0,18,0,0,1,424.0
24,60,76,2,0,0,1,5.0
73,40,0,18,0,0,1,423.0
36,72,76,2,0,0,1,5.0
65,27,74,2,0,0,1,5.0
68,72,0,18,0,0,1,423.0
99,5,78,2,0,0,1,5.0
5,34,74,2,0,0,1,6.0
41,64,18,18,0,0,1,423.0
5,86,76,2,0,0,1,6.0
11,72,18,18,0,0,1,423.0
14,93,78,2,0,0,1,6.0
67,34,78,2,0,0,1,6.0
99,69,74,2,0,0,1,6.0
7,94,0,18,0,0,1,423.0
36,18,78,2,0,0,1,7.0
81,38,76,2,0,0,1,7.0
92,22,18,18,0,0,1,422.0
41,58,0,18,0,0,1,422.0
23,70,0,18,0,0,1,422.0
14,59,0,18,0,0,1,422.0
15,58,74,2,0,0,1,8.0
19,92,76,2,0,0,1,8.0
34,5,72,2,0,0,1,8.0
95,90,0,18,0,0,1,421.0
38,99,72,2,0,0,1,8.0
57,48,0,18,0,0,1,421.0
40,57,76,2,0,0,1,8.0
50,61,0,18,0,0,1,421.0
54,51,78,2,0,0,1,8.0
50,78,78,2,0,0,1,9.0
56,60,74,2,0,0,1,9.0
35,46,0,18,0,0,1,421.0
94,91,18,18,0,0,1,420.0
66,54,0,18,0,0,1,420.0
75,93,76,2,0,0,1,9.0
65,73,18,18,0,0,1,420.0
1,49,76,2,0,0,1,10.0
28,36,74,2,0,0,1,10.0
63,51,0,18,0,0,1,420.0
48,85,18,18,0,0,1,420.0
23,41,36,18,0,0,1,420.0
44,67,76,2,0,0,1,10.0
55,15,72,2,0,0,1,10.0
96,53,0,18,0,0,1,419.0
55,37,76,2,0,0,1,10.0
95,5,18,18,0,0,1,419.0
81,88,74,2,0,0,1,10.0
36,28,72,2,0,0,1,11.0
65,34,70,2,0,0,1,11.0
65,36,68,2,0,0,1,11.0
76,74,0,18,0,0,1,419.0
91,74,78,2,0,0,1,11.0
73,47,36,18,0,0,1,419.0
