,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,220124.0,220370.0,219739.0,219341.0,219767.0,219487.0,220176.0,220110.0,221469.0,221054.0,220244.0,221436.0,230284.0,230264.0,237067.0,254220.0,258376.0,258912.0,262317.0,259839.0,260432.0,261334.0
FF_a_coreAsc_mix,245580.0,246622.0,246468.0,245942.0,244602.0,245801.0,247169.0,246911.0,245801.0,246156.0,249235.0,253621.0,279868.0,280738.0,290191.0,312714.0,315640.0,315603.0,316669.0,316982.0,317475.0,317085.0
FF_a_coreDes,54576.0,54249.0,54133.0,54074.0,53547.0,53942.0,54295.0,53675.0,53521.0,54111.0,53421.0,54350.0,54840.0,54823.0,57543.0,67838.0,69499.0,69824.0,72890.0,73933.0,76194.0,76219.0
FF_a_coreDes_bm1,54355.0,54355.0,54355.0,54355.0,54355.0,54355.0,54355.0,54355.0,54355.0,54355.0,54355.0,54355.0,54355.0,54355.0,54355.0,54355.0,54355.0,54355.0,54355.0,54355.0,54355.0,54355.0
FF_d_coreAsc,261543.0,263663.0,264086.0,262662.0,260699.0,262131.0,264421.0,261813.0,262022.0,262548.0,265253.0,269596.0,296775.0,297578.0,306266.0,327470.0,329545.0,329253.0,330187.0,329033.0,329481.0,329688.0
FF_d_coreDes,149287.0,153939.0,152081.0,153219.0,152115.0,152038.0,152066.0,151742.0,153677.0,150813.0,156231.0,157732.0,183265.0,185397.0,194808.0,222630.0,226922.0,225844.0,227187.0,227136.0,227263.0,227368.0
FF_d_coreDes_bm2,227396.0,227396.0,227396.0,227396.0,227396.0,227396.0,227396.0,227396.0,227396.0,227396.0,227396.0,227396.0,227396.0,227396.0,227396.0,227396.0,227396.0,227396.0,227396.0,227396.0,227396.0,227396.0
coreopt_FF_a,172731.0,171560.0,171492.0,172270.0,171779.0,172961.0,172175.0,172017.0,172031.0,173107.0,173067.0,171947.0,177694.0,176143.0,177838.0,181775.0,178497.0,182534.0,182059.0,180767.0,181883.0,180470.0
coreopt_FF_d,246657.0,248177.0,247995.0,247878.0,246071.0,247645.0,249041.0,247215.0,246617.0,246879.0,250311.0,253875.0,281205.0,282346.0,291335.0,309427.0,311755.0,311030.0,311332.0,310175.0,310358.0,312284.0
coreopt_IS_aa,191038.0,195001.0,199852.0,193799.0,193062.0,194893.0,197079.0,196803.0,195834.0,194967.0,194448.0,200538.0,211936.0,209021.0,217005.0,229659.0,226755.0,231125.0,235329.0,231890.0,237433.0,239079.0
coreopt_IS_ad,191038.0,195001.0,199852.0,193799.0,193062.0,194893.0,197079.0,196803.0,195834.0,194967.0,194448.0,200538.0,211936.0,209021.0,217005.0,229659.0,226755.0,231125.0,235329.0,231890.0,237433.0,239079.0
coreopt_IS_da,242728.0,246334.0,245942.0,245601.0,243764.0,244299.0,245586.0,244574.0,243588.0,244098.0,246412.0,250953.0,278938.0,278448.0,287678.0,303995.0,306398.0,304941.0,305849.0,303502.0,306712.0,303438.0
coreopt_IS_dd,242728.0,246334.0,245942.0,245601.0,243764.0,244299.0,245586.0,244574.0,243588.0,244098.0,246412.0,250953.0,278938.0,278448.0,287678.0,303995.0,306398.0,304941.0,305849.0,303502.0,306712.0,303438.0
