,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0
FF_a_coreAsc_mix,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0
FF_a_coreDes,96161.0,96161.0,96161.0,96161.0,96161.0,96161.0,96161.0,96161.0,96161.0,96161.0,96161.0,96161.0,96161.0,96161.0,96161.0,96161.0,96161.0,96161.0,96161.0,96161.0,96161.0,96161.0
FF_a_coreDes_bm1,96161.0,96161.0,96161.0,96161.0,96161.0,96161.0,96161.0,96161.0,96161.0,96161.0,96161.0,96161.0,96161.0,96161.0,96161.0,96161.0,96161.0,96161.0,96161.0,96161.0,96161.0,96161.0
FF_d_coreAsc,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0,102441.0
FF_d_coreDes,101930.0,101930.0,101930.0,101930.0,101930.0,101930.0,101930.0,101930.0,101930.0,101930.0,101930.0,101930.0,101930.0,101930.0,101930.0,101930.0,101930.0,101930.0,101930.0,101930.0,101930.0,101930.0
FF_d_coreDes_bm2,101930.0,101930.0,101930.0,101930.0,101930.0,101930.0,101930.0,101930.0,101930.0,101930.0,101930.0,101930.0,101930.0,101930.0,101930.0,101930.0,101930.0,101930.0,101930.0,101930.0,101930.0,101930.0
coreopt_FF_a,93361.0,88505.0,93037.0,91017.0,92105.0,91353.0,91337.0,91001.0,91789.0,91689.0,92185.0,94201.0,90969.0,93365.0,90889.0,91669.0,88905.0,90113.0,91361.0,90101.0,90157.0,92141.0
coreopt_FF_d,101963.0,102242.5,101994.5,101989.0,101788.5,102127.5,101958.0,102242.0,102278.5,101980.5,100848.5,102248.5,102055.0,102179.0,101912.0,101805.0,101825.0,101934.5,102090.5,101695.5,101616.0,101707.5
coreopt_IS_aa,91224.0,92167.5,92113.5,91087.0,92031.0,92841.5,90207.0,92523.5,92753.0,93493.0,94873.0,95379.5,95146.0,95349.0,94837.0,96080.0,94032.5,93221.0,94751.0,92688.5,92312.5,93835.5
coreopt_IS_ad,91224.0,92167.5,92113.5,91087.0,92031.0,92841.5,90207.0,92523.5,92753.0,93493.0,94873.0,95379.5,95146.0,95349.0,94837.0,96080.0,94032.5,93221.0,94751.0,92688.5,92312.5,93835.5
coreopt_IS_da,101721.0,101756.5,101936.5,101579.0,101675.5,101775.5,101889.0,101743.5,101825.0,101889.5,101219.5,101817.0,101305.5,101536.5,101959.0,101686.0,101730.0,101598.0,101200.5,101529.0,101438.0,101057.5
coreopt_IS_dd,101721.0,101756.5,101936.5,101579.0,101675.5,101775.5,101889.0,101743.5,101825.0,101889.5,101219.5,101817.0,101305.5,101536.5,101959.0,101686.0,101730.0,101598.0,101200.5,101529.0,101438.0,101057.5
