src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
7,80,78,2,0,0,1,14.0
7,95,76,2,0,0,1,14.0
9,99,78,2,0,0,1,14.0
10,60,78,2,0,0,1,14.0
82,32,0,19,0,0,1,432.0
18,9,76,2,0,0,1,14.0
20,67,78,2,0,0,1,14.0
21,2,78,2,0,0,1,14.0
21,82,76,2,0,0,1,14.0
29,23,78,2,0,0,1,14.0
30,41,78,2,0,0,1,14.0
34,81,78,2,0,0,1,14.0
44,72,78,2,0,0,1,14.0
48,54,78,2,0,0,1,14.0
58,15,78,2,0,0,1,14.0
63,78,78,2,0,0,1,14.0
65,89,78,2,0,0,1,14.0
20,59,0,19,0,0,1,432.0
66,88,78,2,0,0,1,14.0
73,86,78,2,0,0,1,14.0
98,31,0,19,0,0,1,428.0
74,91,78,2,0,0,1,14.0
92,13,78,2,0,0,1,14.0
92,81,76,2,0,0,1,14.0
97,67,76,2,0,0,1,14.0
97,79,78,2,0,0,1,14.0
98,48,76,2,0,0,1,14.0
2,54,76,2,0,0,1,18.5
95,23,0,19,0,0,1,428.0
7,66,74,2,0,0,1,18.5
10,98,74,2,0,0,1,18.5
13,3,76,2,0,0,1,18.5
17,24,78,2,0,0,1,18.5
20,62,76,2,0,0,1,18.5
24,73,76,2,0,0,1,18.5
25,44,76,2,0,0,1,18.5
29,57,76,2,0,0,1,18.5
32,67,74,2,0,0,1,18.5
50,18,78,2,0,0,1,18.5
51,41,76,2,0,0,1,18.5
53,27,78,2,0,0,1,18.5
55,95,78,2,0,0,1,18.5
56,36,78,2,0,0,1,18.5
56,58,76,2,0,0,1,18.5
53,44,0,19,0,0,1,428.0
58,95,74,2,0,0,1,18.5
61,86,76,2,0,0,1,18.5
50,0,0,19,0,0,1,428.0
62,19,78,2,0,0,1,18.5
63,73,74,2,0,0,1,18.5
64,77,78,2,0,0,1,18.5
40,94,0,19,0,0,1,428.0
68,41,74,2,0,0,1,18.5
71,67,72,2,0,0,1,18.5
74,57,74,2,0,0,1,18.5
29,37,0,19,0,0,1,428.0
81,37,74,2,0,0,1,18.5
82,46,78,2,0,0,1,18.5
84,32,78,2,0,0,1,18.5
87,24,74,2,0,0,1,18.5
87,69,78,2,0,0,1,18.5
90,84,76,2,0,0,1,18.5
