,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,1192.0,1193.02441,1194.04882,1196.09764,1200.19528,1202.2441,1212.4882,1232.9764,1273.9528,1294.441,1396.882,1601.764,2011.528,2216.41,3240.82,5289.64,9387.28,11436.1,21680.2,42168.4,103633.0,1025602.0
FF_a_coreAsc_mix,1192.0,1193.02441,1194.04882,1196.09764,1200.19528,1202.2441,1212.4882,1232.9764,1273.9528,1294.441,1396.882,1601.764,2011.528,2216.41,3240.82,5289.64,9387.28,11436.1,21680.2,42168.4,103633.0,1025602.0
FF_a_coreDes,1177.0,1177.96161,1178.92322,1180.84644,1184.69288,1186.6161,1196.2322,1215.4644,1253.9288,1273.161,1369.322,1561.644,1946.288,2138.61,3100.22,5023.44,8869.88,10793.1,20409.2,39641.4,97338.0,962787.0
FF_a_coreDes_bm1,1177.0,1177.96161,1178.92322,1180.84644,1184.69288,1186.6161,1196.2322,1215.4644,1253.9288,1273.161,1369.322,1561.644,1946.288,2138.61,3100.22,5023.44,8869.88,10793.1,20409.2,39641.4,97338.0,962787.0
FF_d_coreAsc,1192.0,1193.02441,1194.04882,1196.09764,1200.19528,1202.2441,1212.4882,1232.9764,1273.9528,1294.441,1396.882,1601.764,2011.528,2216.41,3240.82,5289.64,9387.28,11436.1,21680.2,42168.4,103633.0,1025602.0
FF_d_coreDes,1169.0,1170.0193,1171.0386,1173.0772,1177.1544,1179.193,1189.386,1209.772,1250.544,1270.93,1372.86,1576.72,1984.44,2188.3,3207.6,5246.2,9323.4,11362.0,21555.0,41941.0,103099.0,1020469.0
FF_d_coreDes_bm2,1169.0,1170.0193,1171.0386,1173.0772,1177.1544,1179.193,1189.386,1209.772,1250.544,1270.93,1372.86,1576.72,1984.44,2188.3,3207.6,5246.2,9323.4,11362.0,21555.0,41941.0,103099.0,1020469.0
coreopt_FF_a,1170.0,1158.88505,1170.86074,1167.64068,1174.3684,1174.1353,1183.2674,1200.4004,1239.4312,1257.689,1351.37,1548.804,1891.752,2103.65,2981.78,4832.76,8271.4,10173.3,19437.2,37202.4,91319.0,922577.0
coreopt_FF_d,1172.0,1183.022425,1174.03989,1174.07956,1173.14308,1187.21275,1191.3916,1221.8968,1263.8228,1272.9805,1371.697,1593.994,1992.44,2202.79,3207.24,5243.2,9312.0,11362.45,21593.1,41837.2,102789.0,1018251.0
coreopt_IS_aa,1160.0,1164.921675,1165.84227,1166.64348,1172.36248,1173.28415,1179.0414,1202.0094,1242.2024,1263.493,1360.746,1555.518,1930.168,2125.49,3066.74,5016.2,8691.6,10489.1,20119.2,38239.4,93475.5,939525.0
coreopt_IS_ad,1160.0,1164.921675,1165.84227,1166.64348,1172.36248,1173.28415,1179.0414,1202.0094,1242.2024,1263.493,1360.746,1555.518,1930.168,2125.49,3066.74,5016.2,8691.6,10489.1,20119.2,38239.4,93475.5,939525.0
coreopt_IS_da,1165.0,1165.017565,1175.03873,1164.06316,1172.13404,1176.17755,1188.3778,1205.6974,1247.46,1270.8895,1363.439,1575.268,1963.444,2180.365,3212.18,5234.44,9303.4,11321.8,21390.1,41770.6,102608.0,1011729.0
coreopt_IS_dd,1165.0,1165.017565,1175.03873,1164.06316,1172.13404,1176.17755,1188.3778,1205.6974,1247.46,1270.8895,1363.439,1575.268,1963.444,2180.365,3212.18,5234.44,9303.4,11321.8,21390.1,41770.6,102608.0,1011729.0
