,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,87760.0,88810.0,90464.0,88996.0,89362.0,88782.0,88634.0,89990.0,94340.0,94976.0,93752.0,101232.0,103474.0,106380.0,107620.0,108348.0,107794.0,107582.0,107382.0,109244.0,107674.0,108478.0
FF_bm1,87760.0,88810.0,90464.0,88996.0,89362.0,88782.0,88634.0,89990.0,94340.0,94976.0,93752.0,101232.0,103474.0,106380.0,107620.0,108348.0,107794.0,107582.0,107382.0,109244.0,107674.0,108478.0
FF_bm2,89064.0,93120.0,92670.0,92860.0,93276.0,92992.0,92916.0,92926.0,106596.0,110476.0,108348.0,120842.0,121186.0,130564.0,129628.0,131076.0,130584.0,130408.0,130814.0,130540.0,131188.0,131010.0
FF_d,89064.0,93120.0,92670.0,92860.0,93276.0,92992.0,92916.0,92926.0,106596.0,110476.0,108348.0,120842.0,121186.0,130564.0,129628.0,131076.0,130584.0,130408.0,130814.0,130540.0,131188.0,131010.0
FF_mix,93458.0,94996.0,95100.0,95464.0,95048.0,94996.0,94930.0,94580.0,109390.0,110088.0,109630.0,121414.0,122724.0,130710.0,130814.0,131670.0,130658.0,131490.0,131664.0,132132.0,132822.0,131764.0
FF_mix2,93406.0,91876.0,94216.0,90964.0,91862.0,94528.0,93162.0,94216.0,106634.0,109568.0,108174.0,119056.0,120450.0,129892.0,129788.0,131372.0,129462.0,129514.0,128946.0,130312.0,130170.0,129854.0
coreopt_FF_a,87760.0,88810.0,90464.0,88996.0,89362.0,88782.0,88634.0,89990.0,94340.0,94976.0,93752.0,101232.0,103474.0,106380.0,107620.0,108348.0,107794.0,107582.0,107382.0,109244.0,107674.0,108478.0
coreopt_FF_d,89064.0,93120.0,92670.0,92860.0,93276.0,92992.0,92916.0,92926.0,106596.0,110476.0,108348.0,120842.0,121186.0,130564.0,129628.0,131076.0,130584.0,130408.0,130814.0,130540.0,131188.0,131010.0
coreopt_IS_aa,91166.0,89196.0,89502.0,90550.0,91586.0,89674.0,91670.0,90710.0,96466.0,96984.0,96834.0,104536.0,107030.0,109344.0,104614.0,107684.0,106044.0,106504.0,110004.0,111070.0,108624.0,111862.0
coreopt_IS_ad,91166.0,89196.0,89502.0,90550.0,91586.0,89674.0,91670.0,90710.0,96466.0,96984.0,96834.0,104536.0,107030.0,109344.0,104614.0,107684.0,106044.0,106504.0,110004.0,111070.0,108624.0,111862.0
coreopt_IS_da,90550.0,93300.0,93230.0,93488.0,92450.0,93200.0,93418.0,93202.0,107094.0,107524.0,109688.0,121076.0,122386.0,130116.0,130472.0,131176.0,131228.0,130302.0,130900.0,130288.0,131442.0,129718.0
coreopt_IS_dd,90550.0,93300.0,93230.0,93488.0,92450.0,93200.0,93418.0,93202.0,107094.0,107524.0,109688.0,121076.0,122386.0,130116.0,130472.0,131176.0,131228.0,130302.0,130900.0,130288.0,131442.0,129718.0
