src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,61,0,5,0,0,404.0
98,67,0,5,0,0,396.0
98,47,5,5,0,0,388.0
97,83,0,5,0,0,404.0
96,45,0,5,0,0,388.0
96,21,5,5,0,0,404.0
96,8,10,5,0,0,396.0
95,76,0,5,0,0,388.0
95,50,5,5,0,0,388.0
94,9,0,5,0,0,388.0
92,41,0,5,0,0,388.0
92,27,5,5,0,0,404.0
91,17,0,5,0,0,404.0
91,8,5,5,0,0,388.0
90,86,0,5,0,0,388.0
90,5,5,5,0,0,404.0
89,52,0,5,0,0,404.0
89,30,5,5,0,0,396.0
87,57,0,5,0,0,388.0
87,10,5,5,0,0,396.0
84,35,0,5,0,0,388.0
84,10,10,5,0,0,396.0
82,57,5,5,0,0,388.0
80,93,0,5,0,0,404.0
80,34,5,5,0,0,396.0
79,68,0,5,0,0,404.0
78,40,0,5,0,0,404.0
77,94,5,5,0,0,396.0
76,27,10,5,0,0,404.0
76,20,5,5,0,0,404.0
75,90,10,5,0,0,404.0
75,83,5,5,0,0,412.0
75,53,0,5,0,0,388.0
75,19,15,5,0,0,412.0
74,75,20,5,0,0,396.0
72,17,5,5,0,0,388.0
71,90,15,5,0,0,388.0
70,29,0,5,0,0,404.0
67,99,5,5,0,0,404.0
67,82,10,5,0,0,388.0
66,94,10,5,0,0,412.0
66,93,5,5,0,0,388.0
66,77,0,5,0,0,404.0
65,70,5,5,0,0,396.0
65,37,0,5,0,0,396.0
65,23,10,5,0,0,396.0
65,15,15,5,0,0,412.0
64,86,5,5,0,0,412.0
64,23,0,5,0,0,404.0
64,5,10,5,0,0,396.0
61,94,15,5,0,0,396.0
61,93,10,5,0,0,388.0
61,60,5,5,0,0,412.0
61,48,20,5,0,0,396.0
61,28,25,5,0,0,404.0
61,23,30,5,0,0,404.0
60,28,0,5,0,0,404.0
59,97,5,5,0,0,396.0
59,96,15,5,0,0,404.0
58,73,0,5,0,0,412.0
58,14,5,5,0,0,404.0
57,52,10,5,0,0,388.0
57,4,15,5,0,0,412.0
56,86,10,5,0,0,412.0
56,71,0,5,0,0,404.0
55,25,0,5,0,0,412.0
54,83,10,5,0,0,396.0
54,30,0,5,0,0,388.0
53,91,10,5,0,0,396.0
52,58,15,5,0,0,412.0
