src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,61,0,5,0,0,404.0
98,47,0,5,0,0,388.0
96,21,0,5,0,0,404.0
95,76,0,5,0,0,388.0
94,9,0,5,0,0,388.0
92,41,0,5,0,0,388.0
92,27,5,5,0,0,404.0
90,86,0,5,0,0,388.0
90,5,5,5,0,0,404.0
89,52,0,5,0,0,404.0
89,30,5,5,0,0,396.0
87,57,0,5,0,0,388.0
87,10,5,5,0,0,396.0
84,35,0,5,0,0,388.0
82,57,5,5,0,0,388.0
80,93,0,5,0,0,404.0
80,34,5,5,0,0,396.0
79,68,0,5,0,0,404.0
78,40,0,5,0,0,404.0
77,94,5,5,0,0,396.0
76,27,10,5,0,0,404.0
76,20,5,5,0,0,404.0
75,90,10,5,0,0,404.0
75,83,0,5,0,0,412.0
74,75,5,5,0,0,396.0
72,17,0,5,0,0,388.0
71,90,15,5,0,0,388.0
70,29,0,5,0,0,404.0
67,99,5,5,0,0,404.0
67,82,0,5,0,0,388.0
66,94,10,5,0,0,412.0
66,93,5,5,0,0,388.0
66,77,0,5,0,0,404.0
65,70,5,5,0,0,396.0
65,15,0,5,0,0,412.0
64,86,5,5,0,0,412.0
64,23,0,5,0,0,404.0
61,94,15,5,0,0,396.0
61,93,10,5,0,0,388.0
61,60,5,5,0,0,412.0
61,48,20,5,0,0,396.0
60,28,0,5,0,0,404.0
59,97,0,5,0,0,396.0
59,96,5,5,0,0,404.0
58,73,0,5,0,0,412.0
58,14,5,5,0,0,404.0
57,52,10,5,0,0,388.0
56,86,10,5,0,0,412.0
56,71,0,5,0,0,404.0
55,25,0,5,0,0,412.0
54,83,5,5,0,0,396.0
54,30,0,5,0,0,388.0
53,91,0,5,0,0,396.0
52,58,15,5,0,0,412.0
52,15,5,5,0,0,388.0
51,96,10,5,0,0,404.0
51,48,0,5,0,0,388.0
50,48,5,5,0,0,388.0
50,25,10,5,0,0,404.0
49,89,10,5,0,0,404.0
48,82,10,5,0,0,404.0
48,19,15,5,0,0,412.0
47,22,5,5,0,0,396.0
46,49,0,5,0,0,388.0
46,38,5,5,0,0,388.0
44,78,5,5,0,0,404.0
44,75,15,5,0,0,388.0
43,89,15,5,0,0,404.0
43,84,5,5,0,0,396.0
42,83,10,5,0,0,396.0
42,41,5,5,0,0,388.0
39,56,5,5,0,0,412.0
37,76,15,5,0,0,396.0
37,40,5,5,0,0,404.0
37,27,0,5,0,0,388.0
36,54,10,5,0,0,404.0
35,89,20,5,0,0,396.0
34,49,15,5,0,0,396.0
33,36,0,5,0,0,388.0
32,51,5,5,0,0,412.0
29,76,20,5,0,0,404.0
28,20,10,5,0,0,388.0
27,4,15,5,0,0,412.0
26,65,10,5,0,0,396.0
26,45,0,5,0,0,396.0
25,42,15,5,0,0,388.0
25,3,5,5,0,0,412.0
23,98,5,5,0,0,404.0
23,27,20,5,0,0,412.0
23,17,10,5,0,0,412.0
23,14,15,5,0,0,404.0
23,2,25,5,0,0,396.0
22,86,15,5,0,0,396.0
22,76,25,5,0,0,412.0
22,68,10,5,0,0,396.0
21,80,10,5,0,0,412.0
21,47,15,5,0,0,404.0
21,17,5,5,0,0,412.0
20,97,15,5,0,0,404.0
20,32,0,5,0,0,388.0
19,35,5,5,0,0,388.0
17,96,15,5,0,0,412.0
17,78,20,5,0,0,404.0
17,75,25,5,0,0,412.0
16,45,5,5,0,0,388.0
16,15,10,5,0,0,396.0
14,70,10,5,0,0,396.0
14,36,20,5,0,0,388.0
14,5,0,5,0,0,404.0
13,90,20,5,0,0,412.0
13,79,5,5,0,0,388.0
13,57,15,5,0,0,404.0
13,42,0,5,0,0,412.0
13,15,25,5,0,0,404.0
13,12,10,5,0,0,396.0
10,25,20,5,0,0,396.0
8,85,0,5,0,0,396.0
8,61,25,5,0,0,396.0
8,29,5,5,0,0,404.0
